time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2016-07-27 09:00:00,30.229762542188553,37.82315,20.734528,20.310778777794756,30.08408,15.818455,1.3921792497840593,2.0600693,0.91278154
2016-07-28 09:00:00,29.277373727403074,37.88394,19.569489,21.356731867724204,24.417328,17.421234,1.5224428608640315,2.1769788,0.8536687
2016-07-29 09:00:00,29.100946388625914,38.207428,18.486725,24.372841073565624,31.193207,19.942127,1.5064530615410108,2.7972615,0.7567517
2016-07-30 09:00:00,28.925060112517258,38.518463,18.258698,22.51650685601531,30.126926,18.057644,1.6038900972438057,2.1091633,0.75480217
2016-07-31 09:00:00,26.91755753066036,35.823883,19.007477,30.46912867973207,36.30313,24.85256,1.886842398744891,3.1831234,0.6976504
2016-08-01 09:00:00,26.87264315319652,36.120758,18.614899,29.080538532103304,33.710342,18.655657,1.8128647220602092,2.7639754,1.2569501
2016-08-02 09:00:00,26.73669416514315,35.943756,17.873444,21.202658656486957,32.08955,10.527801,1.7746896888870771,2.599472,1.1642891
2016-08-03 09:00:00,26.61983279821942,35.95938,18.084381,15.702513351744578,27.663692,4.9586544,1.7062415963486954,2.1107495,1.3940389
2016-08-04 09:00:00,25.714143643806835,34.14688,17.834381,9.273228812378331,22.885832,0.72176933,1.8489737035220128,2.3647914,1.3336581
2016-08-05 09:00:00,25.06352292886845,33.577545,17.475983,8.863260272252639,23.18411,2.7215862,2.2070301067335687,3.556281,1.06175
2016-08-06 09:00:00,23.84950771861446,32.20108,17.160797,9.264480064398521,31.937931,-0.8443808,1.8206471665087167,3.267158,1.1632544
2016-08-07 09:00:00,25.65011008213844,31.998688,19.510895,15.745480913854218,33.484825,5.9574313,1.7781792490771113,3.8234158,0.87360483
2016-08-08 09:00:00,27.192226591617896,32.025055,19.687164,16.991890462174567,22.098755,6.598401,1.318559546754498,3.165506,0.2576833
2016-08-09 09:00:00,26.293601366931057,33.151764,18.27481,15.285294110814652,26.743958,5.155712,2.0772314460124996,2.9167247,0.7438925
2016-08-10 09:00:00,22.92816696879777,30.68155,16.417877,14.487614878762015,33.536545,7.3799114,1.7993246583842268,2.9752104,0.49465546
2016-08-11 09:00:00,23.979750655733767,31.27945,17.65274,15.04537863779482,32.189083,5.98341,1.587729255883795,2.7587192,0.58383054
2016-08-12 09:00:00,24.874195052357493,33.07071,17.389069,26.010501243215188,34.061825,13.977645,1.4165724528192218,2.2869916,0.70670015
2016-08-13 09:00:00,26.8653763467953,33.43155,19.159332,19.30536704246886,28.450974,7.577566,1.1256842961056917,2.266185,0.4031306
2016-08-14 09:00:00,28.336036304556444,35.60611,19.334625,22.66924705254434,25.659424,18.542236,1.068517758287045,2.197131,0.24569345
2016-08-15 09:00:00,27.54948643975041,36.221832,18.671051,13.090643189108695,23.899672,6.7793436,1.8153147884146044,2.9842255,0.5699988
2016-08-16 09:00:00,25.965841588023636,35.05484,17.39859,6.032402593201869,20.711046,-0.75770384,1.705970850517829,3.2600605,0.75750536
2016-08-17 09:00:00,25.397723198187123,34.460846,16.876862,10.715945203584614,21.411613,3.2358313,1.4435457012709374,2.5311007,0.75565624
2016-08-18 09:00:00,25.788074353419347,34.50699,17.122223,11.090695454645072,17.49381,7.0336876,1.5669849414824832,2.2743647,0.33342165
2016-08-19 09:00:00,25.18872845340735,34.52115,17.52237,18.15291536464252,30.492489,7.650008,1.4621249142806063,2.0603697,1.0150491
2016-08-20 09:00:00,24.575024992630347,33.23819,17.43155,10.930273329771529,17.225578,4.2487726,1.3159174593526708,2.0697098,0.31315446
2016-08-21 09:00:00,24.7184586417348,33.595123,16.750397,23.844088673832193,27.989048,16.07251,1.404194100455356,2.5650244,0.87568665
2016-08-22 09:00:00,24.255177625086446,32.806305,17.13565,29.958134435279625,36.4415,23.129171,1.6667929332328848,3.154863,0.89821655
2016-08-23 09:00:00,24.262015089139652,31.832916,17.608307,32.49138583901496,36.211487,24.665176,1.4683524281681992,3.5428205,0.20316029
2016-08-24 09:00:00,25.409076881288684,33.353424,17.692291,29.58055571365087,34.33009,26.567787,1.914437425354519,3.8689387,1.0011826
2016-08-25 09:00:00,25.28058303275543,32.851715,16.808746,26.088545263768626,33.710403,18.37056,1.6121800458416171,3.355033,0.858353
2016-08-26 09:00:00,24.199212431153455,32.413483,17.276764,29.05865581495318,40.66761,20.890266,1.8325826690641969,2.622281,0.61949146
2016-08-27 09:00:00,22.314376532679944,29.610016,17.74942,21.182870060120948,39.918846,13.42315,1.6620471868059765,2.5140042,1.066022
2016-08-28 09:00:00,24.554266176271653,30.69278,18.747711,22.787502266875272,26.339643,19.269331,1.5960310073593973,3.4733326,0.72224134
2016-08-29 09:00:00,27.55535799962138,32.656403,21.107086,18.054357090844114,21.26386,14.883716,1.7932935363311444,3.9326005,0.43964517
2016-08-30 09:00:00,29.86093515242669,33.921295,23.132477,15.236549266353755,18.615051,11.935338,1.8645127875358771,3.3102016,0.9362884
2016-08-31 09:00:00,29.035489902128177,32.646393,22.630768,20.76679891622764,26.109798,10.671489,2.0396662995689665,3.9657977,1.121967
2016-09-01 09:00:00,27.208958501545453,33.14273,19.86026,25.185040280091982,35.149143,9.654224,1.728542494223383,4.0642343,0.6600066
2016-09-02 09:00:00,25.506625769463483,31.551422,18.779938,23.542781285655785,39.45005,10.08616,1.5771107548150711,2.6505368,0.83285755
2016-09-03 09:00:00,24.566995528080383,30.870514,18.227936,16.688238383224693,40.63485,5.9589233,2.0695792692841137,2.770094,1.0189923
2016-09-04 09:00:00,21.35400548075023,26.667145,16.721832,6.6280467208450204,15.584153,3.797083,3.1117393039770054,5.0084,1.7787704
2016-09-05 09:00:00,21.129249154639126,24.674225,17.616608,27.01728875743495,46.096344,4.7721233,1.9525562017355629,3.8275168,0.8936913
2016-09-06 09:00:00,23.90703000869604,27.396637,19.56363,20.28677104972017,31.841305,13.782711,1.328579595463253,2.3120315,0.51872116
2016-09-07 09:00:00,26.96355015765056,31.490143,20.167633,18.647236929711145,21.57001,16.287346,0.8107755119051376,1.6316322,0.15859932
2016-09-08 09:00:00,25.85929017579366,32.57315,19.57315,16.831692870334503,25.116034,7.0076294,1.5869424630134783,2.4850166,0.26524162
2016-09-09 09:00:00,24.75956788783452,32.64566,18.012848,25.893957304578883,30.00578,19.951092,1.4398311700519408,2.3273685,1.0254836
2016-09-10 09:00:00,24.352338836982085,32.186676,17.140045,25.400339617614975,29.014557,22.48387,1.2445631653934204,2.5967233,0.61254555
2016-09-11 09:00:00,24.541708244695826,32.753326,17.138092,32.10702176409748,35.52381,28.664562,1.803242316409031,2.6931217,0.90682864
2016-09-12 09:00:00,23.116964135545913,30.709381,16.676178,18.387166225327945,28.366812,13.913687,2.2091567263230263,3.229531,1.2885967
2016-09-13 09:00:00,19.737175408589906,27.534088,15.979401,13.114958748214821,39.207127,6.920103,2.782412830186014,3.9371386,0.9827857
2016-09-14 09:00:00,19.304807893007478,22.396393,17.561188,40.74525785705538,53.507065,26.89769,0.9372536034704234,1.6581564,0.33722195
2016-09-15 09:00:00,23.00021956959256,26.174225,20.267242,18.579097525018437,24.34388,14.222785,1.2355110611649038,2.3155951,0.31221485
2016-09-16 09:00:00,24.822008892746396,28.571198,19.832916,22.961559074503576,26.533379,19.105913,1.1355924175112144,2.1718545,0.3734694
2016-09-17 09:00:00,26.261704065610047,30.068756,21.662262,16.986317580674605,18.198126,15.928595,1.1321495103044934,2.0137463,0.12801804
2016-09-18 09:00:00,28.69866925555891,31.359283,23.289215,13.355035688478225,14.989626,11.153688,1.511840916625491,2.5380063,0.7712742
2016-09-19 09:00:00,30.509563565753126,35.501617,22.26358,12.202757014937553,16.16298,8.036802,0.44760983390504583,0.8519497,0.101213075
2016-09-20 09:00:00,26.927235481728815,34.443512,20.75113,30.316596265137058,38.645416,25.58682,1.6688799610139209,3.4359043,0.31749865
2016-09-21 09:00:00,25.768720536353612,31.39737,20.430573,31.378943037520614,43.25974,23.784996,1.3642294053027586,2.0560424,0.5701147
2016-09-22 09:00:00,23.907066055980067,29.50528,19.044342,13.1307902022476,36.010498,1.8219538,2.9855361928997786,5.6706443,1.7434444
2016-09-23 09:00:00,19.45711354476674,21.410553,17.8544,27.3800157910523,43.230217,6.7452383,2.7697150354109206,3.8294332,2.170633
2016-09-24 09:00:00,22.921000441071044,24.580719,21.299469,19.854779488981748,28.21005,15.006927,2.493914031682029,3.6775095,1.3804862
2016-09-25 09:00:00,27.66964198746274,29.917389,23.362701,14.093884438747025,17.303463,9.234914,1.9620529007623109,2.4776464,1.2729537
2016-09-26 09:00:00,31.05811144832944,33.4794,26.690826,14.453911142555034,16.94729,9.63321,1.4232852631336073,2.1852744,0.46386045
2016-09-27 09:00:00,32.708915695543794,35.56778,27.831451,15.41707124446295,17.182354,13.623761,1.6253626586515777,2.3943837,1.0652807
2016-09-28 09:00:00,30.79723971023418,33.76358,25.390533,17.02965399290872,19.397808,14.577497,0.8376566746181671,1.3423392,0.3797048
2016-09-29 09:00:00,24.15777507113586,30.550201,19.407623,20.451991893267703,32.542862,14.91786,1.4315374254984348,2.598909,0.63342524
2016-09-30 09:00:00,24.351042804176814,29.387848,19.585114,21.323653612671585,31.527822,17.803589,1.3729503947306516,2.0324688,0.6580486
2016-10-01 09:00:00,23.93152489859807,29.549469,19.215485,23.853775548532745,29.91639,17.920296,1.7081289406605253,3.7359607,0.6512312
2016-10-02 09:00:00,21.8590445695109,23.509918,19.49234,29.506171268055205,45.01242,18.270176,2.73593553138935,4.6732078,1.7881936
2016-10-03 09:00:00,19.0670899749731,21.822662,16.96109,38.106274607334534,47.488808,26.514542,2.568729380405196,3.9824688,1.7933196
2016-10-04 09:00:00,19.033652854214154,20.27945,17.331207,28.050798045460255,41.820744,12.04268,1.9247853478875765,3.4316044,1.1553149
2016-10-05 09:00:00,19.70382359312248,21.78897,17.5878,15.915108110392143,24.040272,6.3019896,2.4537735393903763,3.9600606,1.1350282
2016-10-06 09:00:00,20.032673277184983,21.833649,17.150055,12.369473523882153,24.761387,4.902011,2.8926645705618887,3.9506009,1.4140148
2016-10-07 09:00:00,22.208984515471172,23.854156,20.341705,11.242431582030434,14.039713,8.353763,2.4101516389508615,3.0630121,0.99578875
2016-10-08 09:00:00,25.86126567354779,27.560211,23.216461,12.953990091325482,14.905519,12.302559,1.4497668485049466,1.9273494,0.8150643
2016-10-09 09:00:00,26.524529502925475,30.095856,21.394196,16.246962025780604,19.123306,12.479665,0.4592004818975558,0.75611395,0.1175743
2016-10-10 09:00:00,23.69633152068093,28.82193,18.919586,21.80350396935518,26.038065,13.806743,1.0963229001553403,2.1042707,0.46130517
2016-10-11 09:00:00,19.42923609450662,25.690826,15.464264,7.7284613818214485,27.613434,1.8649979,1.7670460673576025,2.8920047,0.75713307
2016-10-12 09:00:00,19.44971219678723,25.121246,15.629791,20.10547516781386,42.644657,7.4805946,1.3517828809298476,1.8553882,0.651817
2016-10-13 09:00:00,20.81534969255506,24.342682,17.105865,13.563191486753333,18.48627,8.837834,0.995659133043996,2.1407044,0.048129644
2016-10-14 09:00:00,21.043298531761366,25.17691,17.036285,17.176790073976804,19.86824,13.559646,1.4193566221693612,2.6676502,0.3104771
2016-10-15 09:00:00,20.184868556292884,24.822418,17.404938,42.98524649868405,50.286324,34.04023,1.8541286872425187,2.5503151,0.84992164
2016-10-16 09:00:00,18.919019979623954,22.242584,17.52774,84.34206515185168,92.67638,73.18419,3.3062585891753815,4.7643943,1.1967428
2016-10-17 09:00:00,18.540202814334236,20.460846,17.723297,66.12066415164621,81.90939,46.432457,1.9463898913692887,2.8932128,1.1861122
2016-10-18 09:00:00,19.440200009189653,21.126862,17.187408,24.595403659209175,52.961185,11.898864,2.8324171016514463,4.47071,1.6258078
2016-10-19 09:00:00,19.859549041465357,21.66446,16.592194,8.936591817893403,28.244856,0.56496334,3.3877925118471133,5.8104596,1.3955917
2016-10-20 09:00:00,22.884807399121257,24.939606,21.207428,11.238860724430754,13.642266,9.405725,3.010294512317926,4.24782,1.2782989
2016-10-21 09:00:00,25.022489827526954,26.54776,23.159088,10.212987014290844,11.871469,9.171176,2.2929901446536007,3.1911213,0.75729924
2016-10-22 09:00:00,24.35169761359691,26.180817,20.772125,14.64623824121308,18.935087,10.396801,0.6688216450627126,1.1858385,0.2596492
2016-10-23 09:00:00,21.965273418975073,26.282867,17.544586,12.607355727154278,15.666985,8.835253,1.2101524790354448,2.051233,0.7630951
2016-10-24 09:00:00,19.102142353713532,26.119781,15.749176,23.920086820545837,28.655407,15.850719,3.2556932469061497,4.028501,1.6096524
2016-10-25 09:00:00,18.87569326663305,21.731842,17.095612,38.95453942865697,54.213905,23.869732,1.7152322483158013,2.8826137,0.26174602
2016-10-26 09:00:00,20.86441700122475,23.989899,16.997711,27.70930985727527,32.179085,23.703999,0.37874998552917355,1.0449553,0.059760604
2016-10-27 09:00:00,23.17155116322607,26.956451,19.604889,34.454167914632166,41.735676,29.429876,0.5746331487913108,1.2391596,0.21286587
2016-10-28 09:00:00,20.56488608780967,24.538727,17.345123,55.28645875475705,68.00238,46.20941,0.366899111103684,0.7392195,0.16402908
2016-10-29 09:00:00,17.808390110311393,19.624176,16.87613,50.520472062910606,60.23501,45.62954,1.7073618715437182,2.9240499,0.53317964
2016-10-30 09:00:00,19.714857128817755,22.569244,16.715729,42.982119088826195,54.199776,27.322758,2.7628569393405353,3.3439705,1.400521
2016-10-31 09:00:00,16.21872838303068,18.324127,14.808502,44.44312629357269,55.977146,34.81083,0.8329196777923343,2.0206866,0.16532302
2016-11-01 09:00:00,16.96821318724119,18.800446,15.374664,57.569599674505646,72.535934,41.665176,1.767543558044928,2.9438155,0.69860256
2016-11-02 09:00:00,17.3354805973035,18.710358,14.413483,26.887203894616842,32.948437,21.784374,1.9522938447590943,2.7004774,0.8604226
2016-11-03 09:00:00,19.64612781724577,21.088776,17.586823,11.742597057522232,19.556765,5.5372334,2.137691721236216,3.2182965,0.7614858
2016-11-04 09:00:00,22.001040052652343,23.08023,20.827057,18.52075423203624,23.251625,14.302017,1.6471346144427623,2.3618562,0.40091202
2016-11-05 09:00:00,21.918474953134194,24.092194,19.100006,18.686174183476126,24.360985,11.380515,0.985940457737198,1.6450839,0.41590822
2016-11-06 09:00:00,20.157357500562,23.658356,17.416168,18.68100023276028,34.90984,10.957169,1.1992859672608387,2.5601292,0.49366602
2016-11-07 09:00:00,19.852385007660644,20.825104,17.664948,41.22224796128278,45.624115,28.621103,1.8308157334719222,2.5458486,0.8348872
2016-11-08 09:00:00,21.211588828877098,22.450104,19.93692,23.554218811586104,26.312723,19.012962,1.6678796499406168,2.344095,0.4758496
2016-11-09 09:00:00,22.288904663359858,23.965485,19.41861,24.738174146294405,27.384146,20.59467,1.4954229555755028,1.9535269,0.4997309
2016-11-10 09:00:00,24.040057451477765,26.463043,21.02359,27.185204501745286,29.39956,23.797998,1.556938021862672,2.3021176,0.44194838
2016-11-11 09:00:00,22.999862937069963,25.987701,19.823639,17.38314856319045,20.578732,15.555293,0.6026802088811745,0.9101014,0.28216884
2016-11-12 09:00:00,22.017424292637315,26.625885,18.551666,20.01833101249799,24.524115,17.849543,0.5220974532219044,0.9999027,0.10250569
2016-11-13 09:00:00,23.013525851436782,25.125397,19.463287,21.274320006917993,25.90881,18.207176,1.5618908292294567,2.100467,0.5734189
2016-11-14 09:00:00,21.40386192471641,22.59195,19.515778,10.477193177165383,12.765591,6.816372,1.4680759028732813,2.2202077,0.25505108
2016-11-15 09:00:00,20.107701551133687,22.03189,16.994781,6.715807700328822,9.956144,3.533102,0.9399625192061336,2.5599635,0.30324087
2016-11-16 09:00:00,19.903693714952965,22.529205,16.929596,16.006206930206897,28.456287,6.447444,2.862576435293438,4.7848644,1.5840857
2016-11-17 09:00:00,14.4063760443658,15.572418,10.881012,20.56632888860849,42.52259,7.9858513,3.3528660037654117,5.4429593,1.9410647
2016-11-18 09:00:00,15.922136422836672,16.859772,14.564117,15.607987907459629,22.198467,6.991437,1.893626850580552,2.2561297,0.67953527
2016-11-19 09:00:00,18.57775243477539,21.177643,16.85147,9.706236241207625,15.8181925,5.399235,2.547808405938903,3.8489149,0.46652868
2016-11-20 09:00:00,16.12559086717613,20.04898,14.605621,45.07659558058549,94.88648,11.242576,2.468702830128078,3.7550972,0.85102993
