time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2022-12-10 09:00:00,15.457306949167219,18.630737,10.128784,26.26670010407822,44.249027,18.603094,0.7230163761208259,1.5083616,0.20174544
2022-12-11 09:00:00,15.690473754598088,19.367493,10.137024,35.051605363824166,78.138115,14.997489,2.4806583362701136,3.392233,1.0309603
2022-12-12 09:00:00,12.284152313948368,19.785492,3.5706482,56.473378184277905,98.45656,33.18034,2.1034409777426686,3.581666,0.65664005
2022-12-13 09:00:00,8.473426953249714,12.623566,2.7984314,57.13353541166436,81.949684,43.36409,1.1069394133821542,1.6588417,0.24306436
2022-12-14 09:00:00,11.580209464249492,14.889923,4.8251038,36.713804254209336,51.12005,24.373953,1.1346722833385434,2.1043725,0.0638923
2022-12-15 09:00:00,13.180364122672415,15.708405,8.272858,21.45170714659119,27.727404,14.934435,1.3564191175256155,2.5781088,0.22045466
2022-12-16 09:00:00,13.767741248263974,16.199432,8.361542,17.73247070211205,28.9679,11.376106,2.2489056887168046,4.852707,0.29243574
2022-12-17 09:00:00,14.020402831597153,16.913086,7.182617,13.928720408583972,18.780838,9.6324,2.178277335351652,3.7107627,0.32505348
2022-12-18 09:00:00,12.773386093919271,16.244415,7.096466,12.909938568021609,21.408989,6.1717806,1.1289770011193947,2.262077,0.04097056
2022-12-19 09:00:00,14.033800691061117,16.169556,8.386353,18.12592255116923,25.693508,10.011866,0.885158287584653,1.8079096,0.052010022
2022-12-20 09:00:00,14.902085321042932,17.045929,9.72171,11.539310640894541,18.06747,5.057928,1.2264301037520022,2.1196976,0.23392674
2022-12-21 09:00:00,15.96063671575763,17.769623,11.625092,15.142167269809343,23.967533,10.251537,1.683138619197018,3.0219646,0.21370383
2022-12-22 09:00:00,19.263335457103096,21.214111,14.550049,23.340706257046538,27.18534,19.405241,1.0317147972432523,1.9351059,0.1072196
2022-12-23 09:00:00,18.169259535855645,19.648224,13.638458,24.93994344950642,29.620197,19.702583,0.8343608769552691,1.8168855,0.09189389
2022-12-24 09:00:00,18.797789078098276,20.753204,14.880157,18.450035823300873,23.178093,13.546068,1.8658452671984422,3.3745575,0.3238354
2022-12-25 09:00:00,22.96690739157657,25.79657,18.204987,19.34726467899628,22.584959,16.218561,2.0944372640249407,3.6609027,0.29370403
2022-12-26 09:00:00,24.255025613161195,26.463257,20.375366,20.119362280984486,23.220093,16.403187,1.691480005425234,2.8199282,0.34998348
2022-12-27 09:00:00,22.648253800865575,23.984283,19.148346,20.480641067351716,25.02491,18.321335,0.81765327234087,1.651837,0.21954837
2022-12-28 09:00:00,17.769097759044143,22.280853,11.767181,21.052792088596906,44.95757,11.113818,1.9419416678938026,3.576342,0.42645755
2022-12-29 09:00:00,16.90126239382755,20.391266,10.533844,44.936403398398205,74.233444,28.97285,1.0368276448059652,2.0889432,0.041834217
2022-12-30 09:00:00,14.284998535352031,18.019684,8.92984,71.31878322091505,90.197266,50.560356,1.4586327626346494,2.436315,0.27583224
2022-12-31 09:00:00,14.351561173538187,17.675934,8.567535,62.19796139497537,91.26857,40.87404,2.0260860136456977,3.3019178,0.4847619
2023-01-01 09:00:00,15.161089742866523,19.88736,9.319,69.66540315465102,95.86946,42.102417,3.056004371876881,4.546458,1.4108326
2023-01-02 09:00:00,12.014423792143816,16.86441,4.740753,56.676132385042536,90.04625,31.714222,2.05365456434396,3.2566736,0.5834163
2023-01-03 09:00:00,12.404019959582058,17.046295,5.2951355,60.550545942414715,88.002396,32.920364,2.0534871109549835,3.708393,0.7420643
2023-01-04 09:00:00,14.32485946158738,18.577606,8.806793,80.6664242536986,101.698875,57.35513,1.2866378934952059,2.5541468,0.43607008
2023-01-05 09:00:00,15.13819971986726,20.542023,8.295929,73.39417781253857,97.215034,52.472847,2.0660873540514135,3.1580126,0.841619
2023-01-06 09:00:00,14.12516208050016,18.82019,8.42691,28.644738663177367,45.136097,20.368202,1.2353508949361949,2.332212,0.11638637
2023-01-07 09:00:00,16.06910439504111,19.308594,9.771484,16.180630304123266,26.81615,6.3000975,1.775467369434469,3.038772,0.33071306
2023-01-08 09:00:00,15.796415245090088,18.792603,9.827759,10.983728374373522,18.158276,7.356208,0.7760016678825256,1.8006345,0.11675112
2023-01-09 09:00:00,17.449295558177596,21.016022,10.6214905,25.653391641126465,57.33709,6.083185,0.8355796470323659,1.5011802,0.14123154
2023-01-10 09:00:00,15.041391383238192,20.193268,8.480377,69.28206275632773,99.83917,43.1255,2.5185167274217837,4.367653,0.8649769
2023-01-11 09:00:00,14.212934325980086,21.291534,5.882416,43.409973096591656,63.191864,21.86374,1.7988096375740916,2.977394,0.4343616
2023-01-12 09:00:00,15.31827146811537,18.13507,10.1041565,18.492911751503215,36.500656,6.691372,1.9297076522414094,3.2694082,0.44701603
2023-01-13 09:00:00,17.784941499226704,21.64328,11.959747,16.265590135840085,27.260452,8.209672,1.5728513691531856,2.602325,0.26254323
2023-01-14 09:00:00,18.171714296199923,21.835297,12.1458435,24.095877090382295,37.567825,17.566652,0.6607743147456946,1.3824382,0.13238628
2023-01-15 09:00:00,12.294973705586415,16.718353,5.4577026,76.27485784381474,98.94704,56.84591,2.1414964354339543,3.4980714,0.47109228
2023-01-16 09:00:00,12.508256595129751,16.817047,6.362213,84.74307852367153,100.455086,70.53593,2.920188011346128,4.5986886,1.2735428
2023-01-17 09:00:00,13.190750498467139,19.223907,4.9934387,54.42102786103381,89.39087,33.48462,2.885881640385318,5.077779,1.0376636
2023-01-18 09:00:00,12.16540091333826,16.987701,4.761139,33.28900603007581,56.249897,17.011616,1.8245647360725086,3.3215144,0.09189927
2023-01-19 09:00:00,12.995275212193576,16.390045,7.7533264,34.94774218136744,58.39884,22.676186,0.5289810887824647,0.9542632,0.09120113
2023-01-20 09:00:00,12.367257929154334,17.292389,5.24942,37.52377224541519,81.75513,23.309814,1.8041892452546373,3.4509473,0.12764287
2023-01-21 09:00:00,12.776547531543713,15.6970215,6.9157715,24.561003878134812,31.376331,12.747425,2.284103971348181,4.2487955,0.57699823
2023-01-22 09:00:00,14.689832329145986,17.565338,9.028229,15.832615454700694,21.096699,10.225605,1.1927156217362005,2.70527,0.080365054
2023-01-23 09:00:00,13.893525469503004,16.873688,7.4127502,27.850539092515326,36.801094,17.297186,3.6942005464749457,6.7974067,0.77141446
2023-01-24 09:00:00,13.721980227080621,16.526764,8.4841,23.07645941544525,28.731237,17.110144,2.6752456440777452,5.356687,0.38176242
2023-01-25 09:00:00,17.17869425163707,19.926666,11.8524475,18.77140722973175,24.323627,14.75824,2.0084465392293036,4.141007,0.2791559
2023-01-26 09:00:00,17.199386199825085,20.026978,10.804321,24.664433048588297,28.787907,21.020317,3.458231307015743,6.361529,1.0396864
2023-01-27 09:00:00,16.219298646462903,19.146637,10.735382,16.646936658438776,24.907822,9.024043,2.235547165036946,3.8673143,0.7392526
2023-01-28 09:00:00,17.366667830760036,19.02539,12.826172,18.736552569801663,33.62923,9.148511,0.557935062068494,1.3437917,0.0814463
2023-01-29 09:00:00,16.08314268708733,19.28836,10.311798,36.17237921325169,62.16949,26.220272,1.622091517394074,2.6977024,0.521182
2023-01-30 09:00:00,13.197332945703067,18.995575,5.361725,68.72491738858405,91.5707,46.039455,1.7221249114907304,3.0283809,0.5980837
2023-01-31 09:00:00,11.368048502092392,15.988312,5.4810486,35.963495084356076,53.281723,19.431326,2.880806022122247,5.1756845,1.3203367
2023-02-01 09:00:00,13.258845106536455,15.673065,7.898529,20.685178439755838,29.885975,10.686757,3.018891337688506,5.60438,1.185922
2023-02-02 09:00:00,16.74416447238673,19.768646,10.530365,16.684588158205393,32.865807,6.4790897,1.8297699290899185,3.3875,0.3527363
2023-02-03 09:00:00,18.0323334215376,21.10022,11.486938,16.4583532179424,23.719866,10.446445,1.2281968976847095,2.2185152,0.15876503
2023-02-04 09:00:00,18.49162798606494,21.522278,13.7547,11.98630966501827,17.621635,6.4351406,1.0551099861993636,2.287087,0.109519064
2023-02-05 09:00:00,20.74125789548833,23.780426,16.286285,16.439010698784266,28.740532,9.096001,1.2314091372953873,2.108189,0.46782526
2023-02-06 09:00:00,17.897741742777953,24.051178,9.734772,32.83949651750919,64.46437,13.093273,2.729270040077428,4.4058867,0.09914592
2023-02-07 09:00:00,17.12906205398957,20.58017,11.160248,21.71194062941236,26.338884,15.807634,3.2950439267040634,6.148972,0.9878114
2023-02-08 09:00:00,17.91571087481941,20.675446,12.568024,24.570894665362616,30.693441,20.103598,1.8809880981398501,3.2299047,0.51681125
2023-02-09 09:00:00,20.506680633207054,22.60263,16.061615,15.990920368441213,19.805382,11.188654,1.9737993950296253,3.6619992,0.5157174
2023-02-10 09:00:00,20.082129244568193,23.395233,14.569061,9.274810422403347,12.572093,5.2556868,2.8015529597434683,4.4554186,0.69679797
2023-02-11 09:00:00,18.29476610337622,21.572662,12.912506,9.727207194756192,12.800819,7.468788,1.1275265888510564,1.6826129,0.51515925
2023-02-12 09:00:00,16.67486819780231,22.66336,8.800079,30.83077130856703,65.80611,13.524107,1.3491327088092226,2.228171,0.6181552
2023-02-13 09:00:00,15.96664564208885,21.590973,9.115875,43.87097932062428,77.42885,20.417133,0.998990780161783,1.7332476,0.07359976
2023-02-14 09:00:00,15.258246589804003,18.7482,8.789215,60.665713516729895,100.18697,35.62246,3.6608187728853667,5.48389,2.084957
2023-02-15 09:00:00,10.802671234297236,15.976471,1.9862366,26.137073620835505,36.868362,17.809767,2.8679484961353623,5.148836,0.48856238
2023-02-16 09:00:00,12.273341203289931,14.970764,5.812561,16.860345229603755,24.33246,8.742617,2.4902088059052545,3.3973362,1.2475917
2023-02-17 09:00:00,12.62678987986908,15.542572,6.451996,15.444146864692788,22.966282,6.5803795,2.356025768713905,4.0543613,0.74052685
2023-02-18 09:00:00,14.920654364613938,18.68155,9.719147,15.497768217331293,19.145218,9.338643,1.7682517963651347,2.4563599,0.721943
2023-02-19 09:00:00,18.31137658880357,22.22525,12.977203,19.004642537056494,26.510094,13.3294325,0.7600610302613549,1.3522073,0.20735471
2023-02-20 09:00:00,18.82108962847923,22.830963,13.811432,29.678191402629665,38.139015,20.533737,0.569239324757302,1.6596915,0.046089448
2023-02-21 09:00:00,21.22425532310973,25.30246,15.070038,32.47874517396078,40.818207,25.685396,1.1299036375151352,2.0371857,0.503844
2023-02-22 09:00:00,17.073929454887775,23.751678,8.679413,44.967506258350824,72.135895,29.758635,5.797126796892901,10.02219,3.2844813
2023-02-23 09:00:00,8.890886134425955,14.17569,-0.13095093,50.585801309097896,84.89284,23.845963,3.536995707234792,5.2379427,1.8231341
2023-02-24 09:00:00,10.055250681603638,14.473999,2.6497803,71.50864235837349,94.10271,48.622242,2.725418998505673,3.9112914,1.3512921
2023-02-25 09:00:00,13.093572745809126,19.353363,3.7532349,69.28406586854487,97.50232,49.592896,3.6562806526897855,5.3026776,1.5435679
