time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2018-09-03 09:00:00,30.1939415495288,37.703033,18.88858,23.502390641657204,31.674671,8.126836,1.2275074253170883,2.7990417,0.20353916
2018-09-04 09:00:00,29.562539452660246,37.738678,17.575592,23.372725666832505,34.116253,16.474949,1.11124193481099,2.540365,0.08425236
2018-09-05 09:00:00,29.604441780492664,38.005768,16.398346,28.39948322054329,43.77903,20.680937,0.9841414457028608,2.3004534,0.17174034
2018-09-06 09:00:00,29.640691226091405,38.43277,15.946442,30.247479559482898,42.5199,22.063654,1.467266074401223,3.4105392,0.31022626
2018-09-07 09:00:00,29.903188163446316,36.96231,18.386139,25.085297511629467,35.85192,16.746212,1.5068283695934404,3.316564,0.4034138
2018-09-08 09:00:00,31.408074941271593,38.08316,20.305817,16.51255726822383,21.32975,11.32126,1.4960625132872172,3.0494082,0.16839692
2018-09-09 09:00:00,30.908815803137088,37.684723,19.411285,12.208176394421372,21.803482,6.1355133,1.6757539463050486,3.4907243,0.2436749
2018-09-10 09:00:00,30.357744403618995,36.984528,19.482574,8.902842074544242,21.052162,2.4466925,1.4997400067075424,2.9736674,0.40564403
2018-09-11 09:00:00,30.04607517796751,36.81363,19.499176,9.43107294090718,16.131336,2.6425214,1.6457898253237804,2.7955458,0.39289534
2018-09-12 09:00:00,29.37891828621281,36.88858,17.23233,17.362265963091502,22.256016,11.693517,2.273897477993817,3.9534874,0.3848041
2018-09-13 09:00:00,24.768311182326045,33.20938,12.518707,17.752922806047145,23.16049,8.919462,2.2284379406218657,3.9167078,0.6052056
2018-09-14 09:00:00,23.853538336568022,30.596832,13.702789,20.38468032800675,23.807922,17.33136,1.7767462122249604,3.449897,0.51735324
2018-09-15 09:00:00,25.744195199718035,32.667145,14.247223,21.81260564766195,27.519932,14.7504,1.943911125575213,3.6849916,0.6285451
2018-09-16 09:00:00,23.934177477454796,30.475494,14.1493225,21.015990941118545,33.31759,7.676964,2.184998565135587,4.4072595,0.3969434
2018-09-17 09:00:00,24.811699732649174,30.733795,14.838287,19.363040275944357,30.52721,5.9490013,1.6070187893626677,3.102494,0.27718738
2018-09-18 09:00:00,26.02439837776211,32.836823,15.265289,20.947651173008254,33.254433,7.1567764,1.6500316133982238,3.4350405,0.38805076
2018-09-19 09:00:00,25.718106198898965,31.723541,15.729401,17.393824024001564,31.588562,8.498016,1.8160418290181013,3.4711893,0.33264422
2018-09-20 09:00:00,25.126964539284927,31.090973,16.060211,12.70960526444278,23.137495,5.9619694,1.1807100074535646,2.5571134,0.017756099
2018-09-21 09:00:00,28.083665888888163,34.491608,17.128326,16.199820280150913,24.534904,11.878655,0.7006514946572256,1.493893,0.1232119
2018-09-22 09:00:00,28.795039922323383,36.33609,16.629059,18.019418459164616,24.754742,11.059349,1.0887843792995076,2.2856216,0.2050565
2018-09-23 09:00:00,28.326980560292895,36.085114,15.335114,20.42602359211463,25.338104,13.491627,1.3502583686299707,3.2920818,0.20710357
2018-09-24 09:00:00,27.812217011464497,35.832916,14.452057,19.618495272498908,25.082767,13.202115,1.0716015867416198,2.0418417,0.16650338
2018-09-25 09:00:00,27.37423747350175,34.578278,16.388824,20.671267262362143,24.151386,17.308317,0.8478805497652413,2.005887,0.15503655
2018-09-26 09:00:00,28.708866077574612,35.401276,17.782135,16.952229989828137,19.353376,13.212751,0.8994033152444666,2.0981681,0.22545496
2018-09-27 09:00:00,30.52411386469987,37.19449,19.544098,13.836712891320095,17.263783,10.141076,0.8408099343885246,2.0341759,0.026389787
2018-09-28 09:00:00,30.401436726921645,37.04727,19.500397,16.332056516275404,20.979313,13.462262,1.005185345641797,2.044885,0.05352642
2018-09-29 09:00:00,28.869629377758258,35.98526,17.817291,22.491913407838904,33.77186,13.689827,1.8738443498238362,3.300038,0.61855626
2018-09-30 09:00:00,22.732274957236143,29.772614,11.963776,30.475911283570817,42.50453,16.82875,1.574081936008568,3.4323418,0.64315253
2018-10-01 09:00:00,23.34385189397267,29.652252,13.201813,20.309101726569224,30.518366,11.008728,1.2007716911348374,2.6009684,0.35647056
2018-10-02 09:00:00,25.51110850416154,32.864166,13.479401,32.35580370472098,40.06896,27.772083,1.042342947394083,2.1531436,0.044990223
2018-10-03 09:00:00,24.56182393691813,32.964508,11.232086,52.9879257314835,70.401566,44.22578,1.450474110162272,2.5777738,0.7508812
2018-10-04 09:00:00,19.304587197802277,27.661285,7.5296936,64.40134950931467,72.89806,45.549896,1.0483411463214143,1.9447396,0.19418807
2018-10-05 09:00:00,18.541568945341112,26.838531,6.9984436,60.2099840769768,72.47345,45.3797,1.3873530113507606,2.858744,0.2669217
2018-10-06 09:00:00,20.16706583219269,26.714752,9.39444,47.42601875723853,72.333824,25.967798,1.9017691300718207,3.1414268,0.77927846
2018-10-07 09:00:00,18.060557795834654,26.737946,4.616852,33.013111367211856,51.626713,15.364994,2.5100463526155,4.7416406,0.38039106
2018-10-08 09:00:00,19.62863251411818,27.855377,5.6542053,26.14900687811288,37.18576,18.23822,0.8585125563991115,1.7944703,0.09660316
2018-10-09 09:00:00,21.242629025642884,29.674469,9.2916565,30.679424720157844,39.342308,22.944784,0.6258431104356335,1.803161,0.048498873
2018-10-10 09:00:00,21.739111960138416,30.475983,8.669342,34.34511263100637,45.437996,27.497185,1.0892132637443082,2.7072692,0.10043168
2018-10-11 09:00:00,18.663953547758013,26.994537,5.990631,52.93346228676437,68.230545,32.266556,1.1506444998866587,2.922373,0.1718497
2018-10-12 09:00:00,18.758328856302967,25.74356,6.5052795,39.28454051958158,54.505978,26.477247,1.2653261907923565,2.1499925,0.26002675
2018-10-13 09:00:00,21.834051405208243,29.767975,8.633209,26.489042782303066,36.388977,20.953743,1.0149226519084142,2.0689118,0.12809086
2018-10-14 09:00:00,22.411235472581325,30.589996,11.548981,26.23366493637906,35.305424,17.410892,1.1334123084396748,2.3659616,0.15500024
2018-10-15 09:00:00,21.02896999443891,29.581696,8.142242,21.354462761548945,38.09272,6.1630316,1.2030907827632251,2.0811355,0.5550147
2018-10-16 09:00:00,20.849291461369262,29.187653,7.3126526,12.127076124077359,17.177996,7.281576,1.0306052092293516,2.3212554,0.1849201
2018-10-17 09:00:00,21.033929267553276,28.727692,8.90152,18.20281370499758,26.547903,13.843157,0.5079858361632825,1.5490792,0.12115409
2018-10-18 09:00:00,21.83884434335016,30.098297,9.424469,20.827561352928967,27.407097,17.13203,0.47041891838361116,0.99308854,0.18129985
2018-10-19 09:00:00,22.022203484689896,29.507477,11.122711,18.560705559647108,27.231396,16.515942,1.0682421756757117,2.0882103,0.21866086
2018-10-20 09:00:00,22.072005247825757,29.839264,9.120514,18.369203714408183,25.33155,14.4897785,0.8191466586807117,2.191314,0.23062705
2018-10-21 09:00:00,22.5457807254885,30.848541,9.666901,19.641012400870476,29.497477,14.302164,0.737967434114923,1.5841012,0.14738277
2018-10-22 09:00:00,21.984239647787717,30.370758,8.69693,22.999916724732312,42.101227,16.644855,1.0137033833937716,2.2367837,0.110253796
2018-10-23 09:00:00,21.184592505108014,29.341461,8.275055,20.88077624790484,34.027,16.191063,1.260349154667962,2.8931077,0.21228084
2018-10-24 09:00:00,19.811905383939006,26.605865,9.461334,19.10065555148941,28.099194,12.196851,1.0510545294024567,2.530575,0.09954407
2018-10-25 09:00:00,21.11977244933098,27.303375,11.55777,18.51901483940162,28.543926,8.822034,0.9245573350231379,2.1680293,0.059228756
2018-10-26 09:00:00,21.905492202356527,27.108307,13.770172,24.737989329749627,28.092417,20.971323,0.5853026910609358,1.2871007,0.12041997
2018-10-27 09:00:00,23.17948316456443,28.815338,13.940338,19.725508949441064,28.103294,10.4128475,0.804580241752713,1.7634567,0.12381469
2018-10-28 09:00:00,24.287044464146618,30.552155,13.735748,22.32053881233502,29.770313,14.641406,1.3675810003140296,2.8974617,0.20764181
2018-10-29 09:00:00,21.702209197515344,27.755768,11.070221,22.80162343771523,36.938004,8.648943,2.444925902134136,4.738524,0.25148824
2018-10-30 09:00:00,16.59302166959384,21.77066,7.37027,19.61517495859972,34.567757,8.212118,1.9077969944251048,3.8651013,0.2733552
2018-10-31 09:00:00,16.876362646937707,22.70987,7.3719788,16.27342805782318,42.372738,6.8321085,1.0454736676659973,1.83986,0.05403379
2018-11-01 09:00:00,18.384517656232163,24.199615,9.666412,24.700179185363904,40.09007,10.129304,1.1830094384201462,2.3387067,0.1366718
2018-11-02 09:00:00,20.443690028373965,26.251862,11.30069,23.349698987256676,27.455135,18.471275,0.5312522955462843,1.1091126,0.14883651
2018-11-03 09:00:00,20.766979634776646,26.299225,11.48819,16.174786160889187,23.834433,10.771933,1.1750723041053535,2.2946887,0.18140876
2018-11-04 09:00:00,19.778297067033407,25.050934,11.788971,20.75878630159426,35.280502,13.545569,0.6603519712694539,1.335643,0.11000706
2018-11-05 09:00:00,21.466278470550435,26.86734,12.260162,19.673383088940167,27.636862,11.603259,1.3862484630848328,2.5862224,0.13315843
2018-11-06 09:00:00,20.08524864302973,25.359528,11.662262,13.017558497372999,29.095379,3.2977562,1.1504433520886184,2.3500023,0.07797167
2018-11-07 09:00:00,19.130399160053173,24.810944,10.861725,13.101973373981389,26.381714,1.1988297,0.9840444426948366,1.8465626,0.22149852
2018-11-08 09:00:00,18.390888059903887,24.022125,8.444,14.317069669063875,25.815277,1.2594764,1.093969583755017,2.158262,0.10936912
2018-11-09 09:00:00,15.742741814791884,22.557281,3.020172,7.536453412732392,12.196693,3.7748184,1.1351968182510621,2.4985738,0.2751936
2018-11-10 09:00:00,16.81457078163953,22.516083,7.674286,5.67279818749,8.183,2.9496374,0.7046723302638046,1.5411353,0.11861682
2018-11-11 09:00:00,13.825166425742339,19.215485,4.578766,7.716990232850859,14.859881,4.3745103,0.7375398147146309,1.4828877,0.07845876
2018-11-12 09:00:00,15.011148500469744,21.297455,4.132965,10.098092991703677,13.816619,8.050994,0.5043394298237405,1.222633,0.06302193
2018-11-13 09:00:00,15.94058405949744,21.91037,6.69162,10.382556357921677,14.942175,8.017373,0.3904724601151771,1.0197023,0.06678743
2018-11-14 09:00:00,14.797960213207716,20.970734,6.472687,11.387280744513523,16.816624,6.43381,0.616844465251289,1.3901463,0.0529179
2018-11-15 09:00:00,15.486539233222686,20.272064,8.072845,10.635090685334678,15.714416,5.6726437,0.3880057831223173,1.1920582,0.030414822
2018-11-16 09:00:00,14.6172394974285,19.275238,7.0291443,14.534426173808827,18.416176,9.845936,0.5249237093099497,1.1443971,0.029986024
2018-11-17 09:00:00,16.092945135075468,21.558502,7.068268,15.511957249439382,20.290958,9.368146,0.5070108365206591,1.1695465,0.07702138
2018-11-18 09:00:00,15.239172303221551,21.418365,5.519928,18.297768215809757,26.220829,12.402052,0.4722100426924429,1.5116023,0.04088931
2018-11-19 09:00:00,15.675461298136838,20.954132,6.2705383,11.518501695017168,15.526671,6.7969484,0.425502520915825,1.0611812,0.064263344
2018-11-20 09:00:00,13.918836799395478,19.71756,4.3034973,15.769514742557933,19.221272,10.11491,0.29215681557401657,0.75589204,0.038784076
2018-11-21 09:00:00,15.881156644784028,23.000946,5.252899,26.53753271995306,42.778145,12.051584,1.126759430393691,1.982806,0.16170521
2018-11-22 09:00:00,13.15936870364311,19.352997,2.138153,54.588241954084204,87.18123,27.323704,1.4231082268552813,2.7020586,0.45340306
2018-11-23 09:00:00,11.586048305908378,18.848724,-0.50131226,65.40901871319267,85.80317,47.120808,0.9036762965908576,2.8692703,0.21204904
2018-11-24 09:00:00,11.68693136364891,16.782867,1.9430237,75.7317417284181,90.74942,64.089264,0.8189233280509084,2.11735,0.0736077
2018-11-25 09:00:00,13.296908298773133,19.469635,2.5399475,46.78018646865966,59.104073,24.514229,1.108837291880649,2.336703,0.15843543
2018-11-26 09:00:00,12.821413611829882,19.145782,1.3157043,45.614773041395566,55.956573,31.424747,0.5394107381941194,1.1353393,0.06238648
2018-11-27 09:00:00,14.490268714595743,20.40921,4.8662415,27.835877665174344,43.578808,18.162712,0.5754574388140247,1.9835687,0.06631455
2018-11-28 09:00:00,13.248603527297234,19.799957,0.5655823,45.85814164941325,69.60644,25.448677,0.9202001142620979,2.5646014,0.16039836
2018-11-29 09:00:00,9.219575774738416,16.487213,-2.1009216,76.11439318481658,95.98448,63.984486,2.7906658846575487,4.5934525,1.3443164
2018-11-30 09:00:00,7.778446680208162,14.926666,-3.655365,71.46350406591803,87.58443,49.95552,1.3148691770167273,2.7994223,0.4387076
2018-12-01 09:00:00,7.866921593963184,15.96109,-6.943207,57.10861414682542,87.2676,30.27541,1.3636268981968969,2.1875541,0.16767284
2018-12-02 09:00:00,5.4986094886701835,12.999664,-7.162445,46.51097541649971,73.99739,30.536453,1.0755128070427935,1.8837203,0.38789606
2018-12-03 09:00:00,6.467531322341188,13.34317,-8.586517,25.19475022708222,51.76466,4.8019953,0.6218420838108953,1.7214984,0.07065961
2018-12-04 09:00:00,8.025629003412575,14.40567,-5.0410156,37.47253083910207,72.05227,8.367551,0.9071906239648071,1.7584189,0.34075445
2018-12-05 09:00:00,7.800978418323325,15.679291,-4.6006165,47.47207640708624,85.00405,25.344616,1.457396030308359,2.3427863,0.623291
2018-12-06 09:00:00,6.921472141102129,13.259094,-4.869812,78.80324218406376,89.48436,57.37108,0.6490389124195995,1.2545978,0.14361015
2018-12-07 09:00:00,7.703183700258592,14.649506,-5.598236,65.90419074346016,79.47609,48.987793,0.5274128932045041,1.3273282,0.07121724
2018-12-08 09:00:00,9.430504978493389,15.797577,-1.4621887,36.592593857548934,52.151577,24.416227,0.47341943241662643,1.4163169,0.018896397
2018-12-09 09:00:00,9.430483663642178,14.451935,-1.0187683,22.626510577225943,39.892452,4.365382,0.622598470873472,1.7168237,0.1254381
2018-12-10 09:00:00,9.17289342126162,14.224945,-3.72818,25.072841472233623,33.906334,11.828074,1.3241757235775518,2.741015,0.3883779
2018-12-11 09:00:00,8.400219610824877,13.31546,-1.2450867,34.8408654428824,46.571774,24.050549,1.150728456209547,2.0548172,0.22361985
2018-12-12 09:00:00,9.831583899095563,14.596466,0.31326294,24.12571611449936,39.72178,15.088967,0.8343135911037739,1.5227093,0.034451503
2018-12-13 09:00:00,9.842067438347044,15.431702,-1.3788452,14.63881476902058,32.15987,2.1114502,0.623129976249961,1.4150492,0.056533813
2018-12-14 09:00:00,11.820875145421098,16.581512,1.9037781,17.85239618513744,42.85256,3.994935,1.445105120219169,2.4073188,0.83241785
2018-12-15 09:00:00,9.517863934088211,17.125397,-4.855072,20.463465732554116,30.203438,10.458102,1.0882185608311599,2.7525902,0.10766629
2018-12-16 09:00:00,11.783034132618582,17.946198,-1.5635681,26.360762035389083,42.11856,17.926754,1.077812444106147,3.0719566,0.12445602
2018-12-17 09:00:00,11.12428104239467,18.92398,-2.0369568,48.42576889859878,73.215385,22.311428,1.3636365148752811,2.4829178,0.5311153
2018-12-18 09:00:00,9.407813717296392,15.302887,-2.0975037,39.195307753112644,63.734413,16.160194,0.968500675337449,1.5197954,0.0980232
2018-12-19 09:00:00,10.470360506916506,15.676178,-0.49569702,30.598122301614158,55.450863,17.638363,0.7794306373978359,1.4248842,0.2401388
2018-12-20 09:00:00,11.32533934687524,16.074615,0.8812561,13.220967888041235,24.574577,5.5881186,0.9231051365605917,3.0368161,0.13789837
2018-12-21 09:00:00,10.169339576170671,15.918854,-1.3616638,26.597988422141587,53.77719,18.873837,1.349015673386963,2.4350731,0.13541034
2018-12-22 09:00:00,10.447786434896443,16.05484,-2.60141,35.623028463099836,44.841824,22.787136,0.9397929516809813,1.800118,0.23412514
2018-12-23 09:00:00,10.334402398825205,15.3541565,-1.5325623,28.683070323840067,36.62741,22.690693,0.9607899864418065,2.351185,0.25284523
2018-12-24 09:00:00,9.9169191515453,15.391998,-2.1164856,40.234150254244575,70.549255,23.48285,0.6543303092831697,1.7722747,0.019569535
2018-12-25 09:00:00,9.073211262187101,16.007965,-2.7185974,62.15941254998762,70.70773,55.008217,1.323845972461446,2.4300413,0.06505715
2018-12-26 09:00:00,7.764517560292859,14.681976,-5.7814636,31.373332652414327,70.14797,11.76516,1.375720437988985,2.7313166,0.11840614
2018-12-27 09:00:00,7.882371031617367,13.706207,-2.6766052,36.167811265853736,74.17472,13.696376,1.089647718585997,2.0450222,0.12653865
2018-12-28 09:00:00,4.670336097602956,14.000702,-11.509064,33.343859307407655,65.64237,15.752481,2.334548400383576,4.63292,0.46486142
2018-12-29 09:00:00,5.265807742498339,12.893494,-9.747284,25.876128565114847,45.443947,11.721291,0.9157629496032301,2.4501684,0.025935518
2018-12-30 09:00:00,7.555111020439028,13.096497,-4.3989563,36.10698241426376,51.985146,17.654467,0.6440709161963122,1.4291446,0.05020267
2018-12-31 09:00:00,8.519234028521055,13.57019,-3.328247,44.70058507112329,59.730297,32.2719,1.152310298534358,2.0537727,0.21817242
2019-01-01 09:00:00,4.176636894078058,12.93222,-12.516998,31.384417235090957,54.897972,19.336567,1.4066966209016236,3.0393476,0.56823516
2019-01-02 09:00:00,5.32798336347048,13.333893,-9.716644,21.5169365428097,43.610355,9.302352,0.7081240116372793,2.1164787,0.020513704
2019-01-03 09:00:00,7.94176640858808,13.000763,-2.65036,29.248122144450523,44.93598,16.62008,0.45206126774975436,1.2118721,0.091212206
2019-01-04 09:00:00,9.96768749641467,14.873383,0.11752319,28.681572928901705,43.90983,19.800455,0.6624274283667765,1.6244322,0.13094209
2019-01-05 09:00:00,11.437111416317691,18.020172,-1.6927185,27.96064573768801,51.663616,17.339417,1.6506743111762483,2.8479924,0.5253622
2019-01-06 09:00:00,4.673903668288347,11.413483,-7.825531,64.24033882620759,79.78526,47.097763,2.114260852442535,3.516959,1.015727
2019-01-07 09:00:00,8.259162714392119,15.053864,-2.3999023,56.09388903802603,75.30809,22.713184,2.765998734228668,4.3608913,1.1691431
2019-01-08 09:00:00,11.171007898558344,19.23465,0.013946533,50.64214914952899,72.173744,30.272888,1.003974178794227,1.9239622,0.037217084
2019-01-09 09:00:00,10.99724249890886,18.611206,-1.9395752,62.55451922705409,75.56809,45.075073,1.8948382269334882,3.5453038,0.8156395
2019-01-10 09:00:00,8.472055571947863,14.593658,-3.2071228,47.901785702552175,63.434677,27.309677,0.8102472918776307,1.5436459,0.10103463
2019-01-11 09:00:00,9.083690219267112,15.130829,-2.2851868,26.78493179828699,47.628204,10.281079,1.199876917039825,2.2314167,0.24367918
2019-01-12 09:00:00,9.439649635562091,16.894196,-4.644867,37.96905621347567,65.813065,18.78004,1.2082107127721784,2.316824,0.36055893
