time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2018-11-24 09:00:00,5.612408634141161,8.472076,3.2826233,83.8483637678994,96.6752,56.72989,1.1943477639521718,2.4807453,0.35494483
2018-11-25 09:00:00,6.9768278836676245,9.389557,2.9442444,51.21493087191595,63.53426,38.268135,1.0514693576162013,2.3485658,0.15108503
2018-11-26 09:00:00,8.690414914429539,12.237579,4.4153137,48.535609668641385,61.209904,34.56595,1.1015380420174505,2.0083013,0.31293288
2018-11-27 09:00:00,9.444212593372072,12.342804,5.4013977,62.213063566401125,74.991844,50.56997,2.4276442071567397,3.995954,1.2216713
2018-11-28 09:00:00,6.716338625964852,8.700348,3.4015198,84.71945791757611,95.24555,72.34792,1.584328385894196,2.536951,0.8441606
2018-11-29 09:00:00,6.649503039756496,9.014313,3.3756409,82.91725794389015,94.94151,68.74664,1.5412284386189115,2.76333,0.8600189
2018-11-30 09:00:00,3.99394099288304,6.264557,0.95596313,84.64129351009308,91.586365,74.89222,1.5754446305773784,2.9585679,0.9442262
2018-12-01 09:00:00,3.3969592422426445,6.1720276,-0.20687866,72.78541566051159,93.79104,54.616577,2.1962338835403283,4.236465,1.3351327
2018-12-02 09:00:00,1.5790899020366282,4.323883,-0.53549194,74.93248411179557,88.22005,64.28645,1.4734226714999823,3.0152528,0.50568885
2018-12-03 09:00:00,2.090359574507943,4.509186,-2.551361,42.34048880041548,59.135754,19.594797,0.9024082239996309,1.5029343,0.3461111
2018-12-04 09:00:00,1.520000487328332,3.4609375,-2.2832031,44.11617479689341,62.341328,25.480831,1.9207208160930844,2.542013,1.0159434
2018-12-05 09:00:00,3.6180288761191264,7.337494,0.8999939,59.3642269491257,72.75087,39.746407,1.4257180531773317,2.2180026,0.29866102
2018-12-06 09:00:00,3.837939692448458,8.311829,-0.98309326,68.2836087931032,77.4492,59.11938,1.5888852579697252,2.704093,0.50081295
2018-12-07 09:00:00,4.223489314577932,9.782318,-0.21182251,60.209421803036534,71.99397,50.03322,1.2961738043219257,2.1372323,0.32425323
2018-12-08 09:00:00,3.647343521205414,7.3874207,0.37960815,69.59600606926688,81.06232,57.60528,1.3512285795833636,1.9026406,0.12845896
2018-12-09 09:00:00,6.211753337046048,8.7117,2.7898254,63.163888459883275,76.60036,52.939327,1.6313954728957336,2.7426667,0.20102444
2018-12-10 09:00:00,4.236642771798813,7.27182,1.2250061,77.22680633721505,94.720474,62.171825,0.680298608685749,1.505295,0.15749058
2018-12-11 09:00:00,4.948443601630231,7.7295227,1.2679749,38.86666725631079,66.92945,15.573319,0.8910603151773239,2.436375,0.24942654
2018-12-12 09:00:00,4.3883743526482135,6.033966,2.3210754,61.97463110496453,79.44676,30.51765,1.0600222030594928,2.5613418,0.051689703
2018-12-13 09:00:00,5.21572357453914,7.861389,1.5859985,20.190372649429065,49.323265,3.979516,1.2029360059849026,2.385056,0.2644047
2018-12-14 09:00:00,6.6732779369381205,9.757294,3.901825,27.33022559641404,62.500996,4.7505455,2.451583981110035,3.6972063,0.64856285
2018-12-15 09:00:00,2.0861551217383294,4.3734436,0.7574768,57.173974057462814,93.1175,8.362134,1.5363262354473393,2.9127014,0.6153831
2018-12-16 09:00:00,5.881385534146091,8.213776,3.39151,83.84521375849677,98.62598,56.375343,2.9437290162718504,5.682929,1.8670872
2018-12-17 09:00:00,5.0436952130256145,7.5333557,2.3623047,85.0668923603189,97.51617,66.55132,1.3590186584765056,2.6045825,0.72704345
2018-12-18 09:00:00,4.988706768654026,7.3751526,1.9962463,80.47269216013696,99.082664,68.888435,3.184079314003748,4.628864,1.9089338
2018-12-19 09:00:00,5.815612641914242,8.473053,3.334381,59.316657748113116,91.2829,23.970394,1.2776946381049075,2.5408852,0.2204654
2018-12-20 09:00:00,9.133099433570749,12.56485,4.193756,57.28778609513658,77.529526,46.336296,1.7036011191305098,2.8875904,0.2979837
2018-12-21 09:00:00,5.126708643700738,7.4657288,2.7567444,75.54238314795059,97.961845,52.766533,0.7695097703332562,1.6150004,0.14905238
2018-12-22 09:00:00,3.6086960436049935,6.5919495,-0.50961304,33.965032535392226,66.771515,14.277699,0.9213912323801439,2.1830938,0.34035468
2018-12-23 09:00:00,2.722001690543266,4.332672,0.12017822,36.15415472105819,62.550068,15.402268,1.2313107945517558,2.4785018,0.15314223
2018-12-24 09:00:00,3.2379964458211816,5.9584045,0.17843628,87.4195592036686,99.789795,70.57495,1.7731732219781091,2.629198,0.86089784
2018-12-25 09:00:00,2.0548174366606986,3.9455872,0.013824463,85.78041059380988,95.13712,70.35978,1.363840733337744,2.3978941,0.6626493
2018-12-26 09:00:00,3.482805843750441,6.5315857,0.42025757,33.691479865551024,63.180054,6.7773085,0.8694751266213403,2.250107,0.16352282
2018-12-27 09:00:00,2.6468188638087895,4.167145,0.104644775,75.68931419935943,93.88175,51.712,1.6714203088206008,2.87471,0.66963094
2018-12-28 09:00:00,2.2079454556181304,4.592499,-1.3215637,53.93730983556806,67.18807,42.028427,1.619538743764628,3.0326226,0.7890046
2018-12-29 09:00:00,3.641520661339257,5.7782593,0.56326294,51.63980561976826,61.955666,41.23595,0.9957328197694848,2.5923572,0.12759322
2018-12-30 09:00:00,5.508107377743386,8.71759,2.1238403,57.7755889942638,75.361496,43.61931,1.4610474155811302,2.8945045,0.39673555
2018-12-31 09:00:00,2.7917851681784214,5.5897217,-0.025512695,70.88315890793513,91.75662,54.027294,1.931823868874632,3.5349324,0.86411643
2019-01-01 09:00:00,1.0833296019367253,4.065033,-3.372467,28.384427731785834,50.731503,8.406878,1.7978108478915331,3.4766853,0.5240478
2019-01-02 09:00:00,4.112942071762404,6.6893616,-0.8809509,30.577747114665645,43.5127,21.139256,1.2777853498421858,2.89761,0.2840893
2019-01-03 09:00:00,7.439923543021052,9.651154,5.004669,31.542240575657267,57.92281,12.082966,1.1863424691692088,2.0952866,0.41441226
2019-01-04 09:00:00,5.220936554945126,6.426117,3.05307,42.69571319476883,66.56217,20.585611,1.7853912202571933,2.8634129,0.30638987
2019-01-05 09:00:00,5.1182604580338875,6.768219,2.752594,45.161157226363436,63.243664,35.5171,2.1741245490040817,3.597852,0.39897582
2019-01-06 09:00:00,1.7928347567275296,3.488922,-0.28451538,83.95657206750293,97.94673,72.71626,2.369143999688796,4.194381,1.5525659
2019-01-07 09:00:00,0.8974900900631724,2.3577576,-1.4039612,74.20333325769434,94.30991,47.848972,1.4969846122672317,2.916432,0.666695
2019-01-08 09:00:00,4.917108819604323,6.4933167,3.0323792,76.75217959098647,95.745285,63.90452,2.141530013875168,3.3370233,0.3336224
2019-01-09 09:00:00,5.714222878794658,8.097534,2.7358093,87.5239675633924,99.32265,72.61106,2.8262357543115697,5.175482,1.8872778
2019-01-10 09:00:00,6.030357250850216,8.226471,3.6112366,85.26013478967114,97.420364,69.67296,2.1805362844665575,3.8729239,1.3225865
2019-01-11 09:00:00,7.404279721565217,10.085907,4.3886414,59.64071928826796,79.34876,31.743294,1.7122589667663715,2.7066882,0.7553816
2019-01-12 09:00:00,6.139304971944625,9.300446,2.6871643,53.11902091219906,68.99902,43.951916,1.7011551911997433,2.4571288,1.2084173
2019-01-13 09:00:00,8.031325113592516,11.445648,3.6956482,48.72541627755968,60.806328,36.42742,1.429262118402312,1.9392462,0.7296903
2019-01-14 09:00:00,8.92517659212632,12.88205,4.8371277,36.00153997143344,49.03148,23.665173,1.6462806995097368,2.722056,0.49439344
2019-01-15 09:00:00,6.150385613349954,9.747223,2.5538635,43.56456032409224,57.18245,37.09651,1.7342448688029866,2.7325304,1.0090555
2019-01-16 09:00:00,5.014087290104783,8.84314,1.2142334,78.81449746852518,96.40669,67.539505,2.1026344920312052,3.6867359,0.96133727
2019-01-17 09:00:00,3.9859486607878125,6.1657715,1.704834,91.3108264327846,100.02327,81.808426,2.662785492373238,5.1462073,1.1947278
2019-01-18 09:00:00,2.616142635082383,5.3384094,0.2427063,84.65532381366332,97.41807,75.53126,1.7512808403576816,2.535363,1.0876489
2019-01-19 09:00:00,3.664779240077678,5.665985,1.9550476,92.82379822042866,99.31334,82.98237,2.530096690324004,4.178347,0.73715615
2019-01-20 09:00:00,5.310941688743981,7.7345276,3.8888245,96.28761388354525,100.49112,90.55315,2.2280462220012716,4.7949896,0.7007641
2019-01-21 09:00:00,2.6100508084230682,4.653656,1.122406,85.22697886912306,91.67424,76.889694,1.5553507916108305,2.8116782,0.72472924
2019-01-22 09:00:00,3.030268837287508,5.9287415,-0.3720398,37.69540163954741,60.712162,12.855235,1.0275023525174267,2.0531754,0.1304331
2019-01-23 09:00:00,6.395175544964047,9.026764,3.2279358,53.7212801347166,75.294395,38.64205,0.9759924879654028,2.0700974,0.08136114
2019-01-24 09:00:00,7.23301898212452,10.142975,4.5433655,48.32442523327883,88.17705,20.659464,0.9188256067803732,2.18493,0.10163715
2019-01-25 09:00:00,8.166835577304937,12.191559,3.162262,22.91765583944031,42.829727,9.701366,1.3809037980769738,3.1058877,0.28336653
2019-01-26 09:00:00,8.851440861594881,11.444275,5.677582,20.45663773929911,46.05827,7.0931406,1.4975946720281155,3.1134953,0.24727675
2019-01-27 09:00:00,8.594688024728953,11.604828,5.4388123,32.39452131223532,54.608715,19.441765,1.2565944211041744,2.8131304,0.5593793
2019-01-28 09:00:00,10.369098226352776,13.434906,6.639984,29.614614467209204,56.92213,11.752105,1.3536495031648896,3.002498,0.14791405
2019-01-29 09:00:00,8.842189551598608,11.996307,6.1252136,35.15981095191427,62.369934,13.506652,0.8952491693211837,1.7665005,0.42250422
2019-01-30 09:00:00,11.62211561472401,13.802826,9.365326,45.06277545445112,60.825245,20.9055,0.7210168772147225,1.4249681,0.20668265
2019-01-31 09:00:00,12.04682526107274,14.34137,8.128479,45.61354124621199,61.15153,29.994394,0.7492245503439834,1.3004078,0.08596287
2019-02-01 09:00:00,13.422475901612188,16.666718,9.149139,47.02967364682603,56.13665,39.956963,1.9983217965735605,2.9355245,1.0250909
2019-02-02 09:00:00,6.209831555049561,8.332397,3.107788,87.49719198501167,96.60373,76.76779,1.663397390191918,2.6681798,0.642564
2019-02-03 09:00:00,5.814674178772975,7.885376,2.6451416,85.01372125227006,95.45146,77.51481,1.870764852069597,3.0177023,1.0037117
2019-02-04 09:00:00,2.7771831746352404,4.843445,0.8278198,85.125062357608,93.761635,67.27726,2.0396228426198424,3.8265607,1.2331872
2019-02-05 09:00:00,-2.633694159016841,0.15383911,-4.771942,64.20449967628426,77.692924,46.337494,1.3516689021646715,2.273257,0.17252608
2019-02-06 09:00:00,-0.9262452706772706,1.5504456,-4.9690857,60.32204699904351,87.33059,45.357933,1.9015700698844122,3.5940375,0.67797786
2019-02-07 09:00:00,1.1610612852036297,4.5315247,-4.0661316,46.53364198263033,55.62092,36.707092,0.4775323154806753,1.0019923,0.15983886
2019-02-08 09:00:00,1.546002711073072,4.140045,-2.895111,56.56178587960979,73.636475,41.19507,0.9220688486704146,1.4624256,0.25102133
2019-02-09 09:00:00,2.8680660952188077,5.895294,-1.3039246,62.805705079167474,94.26583,47.539272,2.459714058843176,4.0016313,1.423575
2019-02-10 09:00:00,-2.85432093715292,0.17617798,-4.982025,74.07868759946889,92.46715,61.803085,1.8886036214317503,3.9829278,1.2159911
2019-02-11 09:00:00,-0.44048744766496384,2.1214905,-4.547394,65.97084766600493,91.91055,50.969147,2.317852277214367,3.5832267,1.5059029
2019-02-12 09:00:00,1.275363868069519,4.1250916,-3.1158142,74.31896129031335,89.485344,63.28737,3.0481739199463798,4.398431,1.9948319
2019-02-13 09:00:00,1.232540960534891,3.3524475,-1.197052,73.86418829807363,80.18264,62.803734,2.734647912132129,4.5912147,0.93623835
2019-02-14 09:00:00,2.951239795534434,4.1369324,1.893219,84.48968074879886,95.26763,77.940956,2.0397234318611277,3.7198892,0.7125368
2019-02-15 09:00:00,2.473238090252323,4.3723145,0.35473633,79.41367625716435,94.79015,70.29015,3.10597969861668,5.6514745,2.0876493
2019-02-16 09:00:00,0.1281990822248531,2.224823,-2.8240051,70.9204013226821,91.63077,58.93936,2.336414131524974,3.6604846,1.5769874
2019-02-17 09:00:00,0.5755804000710896,2.3407898,-2.0400696,70.44142745048296,92.5536,50.48013,1.383584556606455,2.1698782,0.71792567
2019-02-18 09:00:00,-0.8029833234284638,2.0452576,-3.8453674,60.11307943611975,74.93738,49.620975,1.5179808449351373,2.535773,0.54992193
2019-02-19 09:00:00,1.0558023549179438,4.1194153,-2.2262878,43.74489167315325,53.716415,34.27511,1.408541605683756,2.4087293,0.33061656
2019-02-20 09:00:00,2.4476483689671795,5.2185364,-0.79904175,58.426862440045014,83.767685,42.494244,1.7933526478035253,3.866835,0.8696829
2019-02-21 09:00:00,-0.508834340405997,1.6080017,-3.731842,67.97004805685661,88.09713,49.089317,1.6463831253797618,2.7620585,0.76796573
2019-02-22 09:00:00,0.7178605246087386,3.765442,-2.843933,38.39688965470474,46.56984,23.194136,1.5233280226918187,2.801888,0.31301895
2019-02-23 09:00:00,3.596197472776282,7.1470947,-1.8079834,34.20496245332273,44.963043,26.588043,1.4826151554322655,2.4090722,0.35471025
2019-02-24 09:00:00,2.5382959066229205,5.7727966,-0.5279846,85.89472986467753,99.3475,68.83629,2.891359723319022,4.622746,1.7702762
2019-02-25 09:00:00,2.8602955422126684,5.76239,0.3912964,91.36773076277329,99.68945,77.4043,4.075158923184153,7.2493625,2.1373322
2019-02-26 09:00:00,2.0109733544737765,4.051544,0.5124817,90.76763335096614,101.267136,58.290672,1.4360641065825486,4.010743,0.11929129
2019-02-27 09:00:00,2.657601336878315,4.8701477,1.1787415,92.32781356641134,100.37237,81.70567,2.5991744268626435,4.9367676,1.162455
2019-02-28 09:00:00,3.670389938214555,6.3580017,1.2134705,67.7072931187555,81.33991,48.808662,1.474867023930824,3.6399996,0.66912913
2019-03-01 09:00:00,2.5657085412605056,5.647827,0.56188965,62.77534226318494,96.75332,49.788475,1.5434278843370919,2.4961965,0.8052482
2019-03-02 09:00:00,3.2359762600915474,6.3160095,1.073822,61.622391949530716,78.971985,47.00714,0.5913725465220298,0.89962196,0.2497049
2019-03-03 09:00:00,5.092727750362826,9.078522,2.2601624,73.63866549182971,84.83829,66.18594,0.5754272879371566,0.9757087,0.19342633
2019-03-04 09:00:00,7.2133175343159905,10.542633,4.6773987,51.17781696668513,68.75331,37.288467,0.9268150978949894,1.5449451,0.410107
2019-03-05 09:00:00,6.074503109140551,9.741516,3.4719849,51.774559422186734,81.605354,30.66151,0.9763191205452333,2.1706598,0.24717957
2019-03-06 09:00:00,4.922968196177692,7.0923767,2.8990173,84.89617559194042,92.83301,75.6159,1.4497861100846772,3.1694484,0.69886804
2019-03-07 09:00:00,5.62932049935921,9.279999,3.6354675,74.77412211226256,85.80131,55.443764,1.4519083136866535,2.7854495,0.8856046
2019-03-08 09:00:00,4.046710364446426,7.6056213,1.3673401,50.35654163380919,76.88495,34.053993,1.6018477406369858,2.7414834,0.9392934
2019-03-09 09:00:00,2.8006372574824354,5.53067,-0.078704834,46.37279157106102,71.373405,32.678017,1.1080112917283833,2.3720682,0.28286543
2019-03-10 09:00:00,1.850637539746117,4.3120728,-1.5960388,70.27791671998793,78.228165,59.439102,1.1463761441496205,1.6835968,0.101955734
2019-03-11 09:00:00,5.576215314196816,8.445221,1.7303772,47.02232201328314,55.12227,23.901024,1.4291710817859895,2.3135211,0.7223133
2019-03-12 09:00:00,11.220437776907943,13.257477,7.948883,35.67292661957583,41.453167,22.454144,1.1047206738620348,1.66185,0.11946904
2019-03-13 09:00:00,3.465365052310233,6.0968323,0.014801025,59.12397489953237,85.1874,39.98037,2.466334522827124,4.3079205,1.471787
2019-03-14 09:00:00,6.76311717364041,9.9149475,2.8075256,31.180953326614087,45.7136,12.479226,1.0944771803095965,2.3532238,0.23247436
2019-03-15 09:00:00,11.323270670385739,14.433502,6.460846,25.260377373032973,31.471142,19.935986,1.1733600302364713,2.5130565,0.39002588
2019-03-16 09:00:00,13.82489106464385,16.317535,9.407379,27.290805348576207,33.80665,15.560638,1.0026902964820645,2.1179302,0.24887346
2019-03-17 09:00:00,14.245286981003687,16.7919,9.655182,25.794623062364746,31.830957,20.96377,0.9918722065617074,1.73674,0.50634956
2019-03-18 09:00:00,15.823634362225675,18.714996,10.957184,29.022891395430122,35.390305,23.403294,1.271048773529379,1.8890281,0.51012963
2019-03-19 09:00:00,16.035186607210505,18.763336,10.767242,23.786296033914837,33.378708,16.00119,1.5779610566329807,2.6417058,0.5562262
2019-03-20 09:00:00,14.819998983052642,17.404205,9.464752,33.867623436144335,52.19335,18.349602,1.6141860114550237,2.642203,0.46093702
2019-03-21 09:00:00,9.270201540297478,12.102203,4.611969,61.69171394058086,77.83181,46.523216,1.277356505652466,1.888244,0.66238934
2019-03-22 09:00:00,11.945374452990961,14.946442,8.24527,38.08314390491879,54.98672,27.229649,1.827053335266334,2.9276595,0.8112628
2019-03-23 09:00:00,5.124868551027475,7.5436096,1.8893127,87.86212343350357,98.426796,74.95414,1.1603238941464684,2.1408174,0.4651308
2019-03-24 09:00:00,6.079402619728626,8.798981,3.2442932,55.84010351936517,71.261246,34.16436,0.6054470389106248,1.5164368,0.08516923
2019-03-25 09:00:00,10.968340346538184,13.220612,6.8592834,33.96662623180416,50.28488,12.844454,2.2844747756538006,3.9793887,1.0230787
2019-03-26 09:00:00,4.775458886678734,7.214691,2.4110413,59.40305268189246,85.19363,20.955341,1.1211184714549294,2.4061925,0.46937922
2019-03-27 09:00:00,8.14296239442723,11.01651,4.1512756,48.68850571814473,74.43274,24.280396,1.5592284022476173,3.069,0.8123886
2019-03-28 09:00:00,6.777082951142518,9.674225,3.5023499,69.86193113897372,91.22634,55.187275,2.0656054588076036,3.3967803,1.2976805
2019-03-29 09:00:00,5.725057232000381,8.579987,2.5760803,71.9548573923714,84.788246,56.549965,1.7682360856651471,2.3668907,1.265573
2019-03-30 09:00:00,7.456747266679429,10.029938,4.9303284,58.07272810679746,79.16249,39.08046,0.6768711447634866,1.4311267,0.14933969
2019-03-31 09:00:00,12.892749699165677,15.153961,8.220367,27.490734890758727,44.3468,20.190552,0.844875402263672,1.6780679,0.10964038
2019-04-01 09:00:00,15.76607503476572,18.18155,10.249908,31.01085767982961,39.593124,26.307968,0.9046042386041967,1.6683878,0.17905271
2019-04-02 09:00:00,9.760776331598663,11.859772,6.2919006,80.23706290829729,89.8332,63.138657,1.443076140912638,2.4102857,0.8727935
2019-04-03 09:00:00,9.798265218733434,13.205963,6.0594788,75.60247618186574,89.5772,66.35845,1.6072783046122616,2.528554,0.9362854
2019-04-04 09:00:00,10.891413313754299,14.048248,6.544342,65.28660133209466,88.536736,44.86877,1.8804410020181834,3.2614176,0.71789443
2019-04-05 09:00:00,9.394331536780726,12.286774,6.323883,70.80914226552159,86.50256,44.33459,2.7963434933972158,4.875598,1.6044637
