time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2023-08-25 09:00:00,34.08312339851375,38.240875,28.803375,27.908196409642553,33.167934,19.480434,2.329965317751946,2.749587,1.8944577
2023-08-26 09:00:00,32.649758935797934,36.135162,28.240631,19.816680314060616,23.475885,17.519209,0.9145882110208563,1.1215832,0.7974209
2023-08-27 09:00:00,33.021155375772594,36.43521,28.687164,17.246989055478053,19.407341,15.364372,0.6254911132605059,0.86345935,0.46393642
2023-08-28 09:00:00,33.899367957485026,36.95865,29.931305,10.029894388752277,13.987333,3.4586363,0.23139356656622612,0.3993052,0.06682891
2023-08-29 09:00:00,35.95381485717604,39.16861,31.75064,8.104322771290066,9.535746,6.149027,0.5493659457422636,1.029262,0.24636196
2023-08-30 09:00:00,33.744507143699025,36.960846,29.335846,15.783022214654201,18.82027,10.960896,2.2418708563872034,3.2977543,1.5015985
2023-08-31 09:00:00,36.72669568140827,39.97696,32.49649,15.970381174518899,17.719082,14.384966,0.5211662902819573,1.0840178,0.19163258
2023-09-01 09:00:00,32.11950727141999,35.697906,27.510406,25.416526179368052,27.193848,22.947754,4.3125666124481565,5.141423,2.999475
2023-09-02 09:00:00,20.272199534672268,24.737457,15.188873,82.36553203092213,89.14457,76.062225,3.337989950922419,3.9852314,2.3493576
2023-09-03 09:00:00,21.62636433278965,25.42984,17.261871,78.09462792086717,79.57189,75.14999,1.1903742946607712,1.4337195,0.90404075
2023-09-04 09:00:00,24.010358220205376,27.32193,19.881012,57.397730776860755,60.87581,53.08284,0.2584710959369854,0.43082464,0.109236665
2023-09-05 09:00:00,29.57317001738727,33.48233,24.792877,36.79185189346191,41.780006,31.925518,0.41072524887914114,0.60928214,0.038687468
2023-09-06 09:00:00,30.87707191388614,34.629303,26.023834,38.742668258392605,42.326675,36.874992,1.0298441389501074,1.6406573,0.6593765
2023-09-07 09:00:00,31.111753947727436,35.05313,26.139069,41.02908998542703,45.81265,37.4689,1.569737102113529,2.1853638,1.1497554
2023-09-08 09:00:00,31.05375819424205,34.85855,26.135895,39.27969847094675,45.391273,35.47721,1.700414647111204,1.9900513,1.5039883
2023-09-09 09:00:00,32.01822975906276,35.781403,26.916168,26.95139984299437,31.419277,22.973965,1.3054162440309134,1.4528633,1.1929668
2023-09-10 09:00:00,32.557071592566956,36.188873,27.585358,19.95041014591657,28.122528,11.677217,0.7300139956898812,0.7902427,0.6309836
2023-09-11 09:00:00,33.54862847355889,36.92691,28.78238,14.689088803438219,18.895191,10.360034,0.22735153265640082,0.4144596,0.1439541
2023-09-12 09:00:00,33.776181344952704,37.38272,28.79483,12.669628238337141,13.984599,11.707255,0.4545125382334607,0.7827545,0.23103443
2023-09-13 09:00:00,32.77104884297802,36.09268,28.168854,20.63691483748019,23.275154,16.07203,0.3489018322028422,0.47063994,0.20733632
2023-09-14 09:00:00,33.423427422956195,36.898834,28.830475,21.108686442313086,21.709375,20.539425,0.7168632851161507,1.1429535,0.26126394
2023-09-15 09:00:00,35.58982436550667,39.09732,30.72232,18.16578120991225,19.979187,15.748734,0.479849691647453,0.7581525,0.10469783
2023-09-16 09:00:00,32.70215902344387,35.60196,28.62735,19.623837049176636,21.78515,17.39558,0.4716951691519208,0.9976832,0.16806109
2023-09-17 09:00:00,31.31644550379508,34.407623,25.591217,24.541523478348168,26.54617,22.240215,1.036372705712735,2.2189758,0.13817249
2023-09-18 09:00:00,28.73878430908877,31.387115,25.381256,41.24880084716209,49.767387,29.638481,1.524513469491319,2.4366355,0.7313535
2023-09-19 09:00:00,27.629193777610965,30.827545,23.06778,53.69201075668801,55.03027,52.6748,1.0195297743758287,1.8551371,0.29873458
2023-09-20 09:00:00,28.452680005531306,31.265045,25.028717,43.93749531430296,47.34413,38.5521,0.6865450643253579,1.1749502,0.3437562
2023-09-21 09:00:00,27.994700832844046,31.508942,23.610504,26.111554927647582,34.71374,17.784054,0.800326441553237,1.5386761,0.37086484
2023-09-22 09:00:00,24.268921899977443,28.002838,19.463776,33.25153290054614,36.25788,29.878973,0.26327272338269425,0.44519395,0.04788466
2023-09-23 09:00:00,25.729104527258528,28.895905,21.528717,34.019676117074056,40.832962,25.872025,0.593417649818895,0.94812655,0.4116603
2023-09-24 09:00:00,26.01050256105043,29.489655,21.413483,21.980089579938728,33.21241,10.587627,2.0647217524562613,2.4826674,1.762851
2023-09-25 09:00:00,25.322412779863328,28.65738,20.965973,28.476257251750635,38.51998,15.2231045,3.830741235837663,4.537759,3.2322977
2023-09-26 09:00:00,22.94034432506089,26.335114,18.452301,57.93503267167441,63.113632,49.379257,3.342650612131431,3.842635,2.8396509
2023-09-27 09:00:00,24.68097767850304,28.318512,19.80484,45.74794981460125,49.522488,41.925827,0.7215365573000209,1.1554086,0.3482914
2023-09-28 09:00:00,26.440020125028298,30.088287,21.494537,32.02139664592685,43.05387,23.587055,1.2649635463034374,1.9240725,0.54312456
2023-09-29 09:00:00,27.56065993056734,31.115875,23.027985,29.406443859110286,37.71106,23.56262,0.4015390969168509,0.6704856,0.16248015
2023-09-30 09:00:00,22.335606891903183,26.542145,17.133942,66.53428596662151,71.44524,61.572994,2.3150927563542503,2.7781498,1.7488205
2023-10-01 09:00:00,18.482909730838685,21.197174,14.224518,57.7347010164314,59.896862,53.967175,0.8416866829072048,1.4431105,0.50044495
2023-10-02 09:00:00,21.24271212135517,24.828033,16.761627,41.46737312024866,43.649483,37.692726,1.0421840240728977,1.2442935,0.829619
2023-10-03 09:00:00,24.146667698021417,27.508698,20.118073,33.9216414752836,35.897057,32.14315,0.7321141038290497,0.8672545,0.46285322
2023-10-04 09:00:00,26.80081531145703,29.556305,22.689117,36.59009808793547,43.872337,33.224922,2.414780250461044,2.8802447,1.6222948
2023-10-05 09:00:00,31.5773191138004,34.57242,25.916168,22.034715463947613,29.699205,15.929239,2.102949765768102,3.1521766,1.2769505
2023-10-06 09:00:00,31.99106974629308,35.04483,27.26358,30.186924988557305,32.838646,27.377716,1.3403139468440146,1.9562343,0.815142
2023-10-07 09:00:00,32.95624868934749,36.31314,28.553375,25.505934029227667,30.182873,23.130413,0.4175292878595735,0.6236625,0.30544004
2023-10-08 09:00:00,32.38390786920792,36.303864,27.012848,23.51838953523856,25.6162,21.444324,0.8396682358114953,1.0084903,0.69626194
2023-10-09 09:00:00,31.253667844780807,34.931793,26.300934,23.954790144898094,30.526237,17.193806,3.633070168043697,4.1874213,3.2713103
2023-10-10 09:00:00,20.13320077506563,23.322662,16.174225,41.2206657843588,53.81284,21.4152,2.992843413930005,3.3856258,2.6861014
2023-10-11 09:00:00,17.275420486555504,21.988434,11.673981,58.059943206976634,62.362885,54.589447,0.7022253503874425,0.9075907,0.42111135
2023-10-12 09:00:00,20.282030455306142,23.968903,15.644684,28.058637561247558,39.504654,24.004654,2.7704068610824764,3.580109,2.3603396
2023-10-13 09:00:00,24.605372113840588,27.584625,19.858063,28.553885012420864,29.84031,27.62156,0.8540120684663655,1.3849243,0.16728081
2023-10-14 09:00:00,20.989045873022235,24.91446,16.214996,31.51674155015045,37.04155,22.819431,2.037396970267191,2.224831,1.8588744
2023-10-15 09:00:00,23.75053433873876,27.046051,19.481598,33.25318061495858,36.975006,30.6586,0.46681671800609514,0.66616774,0.19799906
2023-10-16 09:00:00,27.337637807671683,30.80777,22.805817,23.75828263478562,27.901726,17.91782,1.4110170970123481,1.6563934,1.0560192
2023-10-17 09:00:00,25.262492227680184,29.072174,20.249908,34.55657253262899,39.291954,27.526327,0.8202186473337003,1.2468237,0.449685
2023-10-18 09:00:00,28.8390928997149,31.658112,25.023346,16.95999973833041,22.52644,13.979566,1.598279285101917,2.1129975,1.0108756
2023-10-19 09:00:00,30.962927036653014,33.98819,26.796783,12.06456180944926,15.61647,10.319595,0.7596793268415328,0.96836746,0.4181759
2023-10-20 09:00:00,32.707774052820184,36.134186,28.054108,13.697225547473243,16.685085,11.980787,0.6468758061802252,0.8611824,0.41518882
2023-10-21 09:00:00,28.99202465425867,32.115143,24.73233,27.057534125621086,28.595978,24.392853,1.6035472586201243,2.2095795,1.0229257
2023-10-22 09:00:00,23.96327995496955,26.878815,20.085846,58.26029900406756,63.458313,52.999805,2.931728420420582,3.7837198,2.0654895
2023-10-23 09:00:00,18.410756686595846,20.186676,15.235504,49.47362316594496,59.353962,44.881306,1.2397725773809347,1.6368927,0.63784266
2023-10-24 09:00:00,23.990154347281816,26.596588,20.325104,36.197387605701095,46.087257,27.76996,0.8768061808895312,1.1546569,0.45734447
2023-10-25 09:00:00,21.465980210835937,24.465973,17.448395,19.30463138538998,36.731346,7.967293,2.7226575749176467,3.2046251,2.2443874
2023-10-26 09:00:00,12.665911326505238,16.073639,8.241852,27.492766707098358,50.32373,13.0581045,0.8398537002548145,1.0810249,0.6026794
2023-10-27 09:00:00,17.303760331566252,20.011383,13.485992,18.99516677556301,24.587982,10.699268,0.4463082970388622,0.6625264,0.25703332
2023-10-28 09:00:00,17.262281159217707,20.516754,13.042145,18.630363544256472,31.420433,13.342342,1.322146996444559,1.5582364,1.0978826
2023-10-29 09:00:00,17.969531124623813,22.145172,12.051422,8.451646973104102,16.461254,4.199585,3.7710445002177098,4.4255285,3.3940017
2023-10-30 09:00:00,21.28755807538448,25.64444,14.845612,5.98342798928419,12.538593,2.7612495,2.7121265708947297,3.7748928,1.4168117
2023-10-31 09:00:00,21.277211699856025,23.426422,17.354156,10.921351092991603,16.096607,8.152144,1.5476087031591204,2.5125349,0.39446968
2023-11-01 09:00:00,21.87494624948897,24.235748,18.585358,10.948576510418834,12.959022,7.947303,0.735600136081218,1.2569268,0.037577145
2023-11-02 09:00:00,22.00588583391226,24.264313,18.967438,24.46781771868517,26.969753,21.998287,0.20347288752229906,0.3184683,0.06375232
2023-11-03 09:00:00,21.046284988290097,23.343414,17.156647,25.46123468152563,33.611958,21.615864,1.131628297489754,1.5594423,0.7338436
2023-11-04 09:00:00,24.95222253001151,28.509918,20.275543,55.858185896252664,57.35676,53.5091,0.8592808821348589,1.2331266,0.5249074
2023-11-05 09:00:00,22.476302993205934,26.528961,17.273102,30.822347860358907,63.516273,15.735025,3.437064455441817,3.982926,3.0779457
2023-11-06 09:00:00,18.457836901446854,21.991364,13.696442,71.92132589049768,94.024475,58.407925,4.283097632557701,4.8613153,3.7353747
2023-11-07 09:00:00,16.189771131796135,21.01358,10.042877,72.07744335821208,78.83734,65.64613,0.7878567422063056,0.8888936,0.6392623
2023-11-08 09:00:00,15.364055106309763,19.122467,10.610748,21.01553410535385,33.46321,15.15071,2.6194295352085564,2.8471642,2.4017522
2023-11-09 09:00:00,19.084240661753824,22.595856,13.705231,10.591983320779343,22.659557,5.686902,1.79633038484029,2.4758346,1.0982718
2023-11-10 09:00:00,15.66744521436334,18.771149,11.591461,14.380319615400191,22.562613,11.632925,0.3685856712525695,0.501983,0.23678064
2023-11-11 09:00:00,17.950077655623602,21.246735,13.768219,40.062885400197864,43.10104,36.765102,0.5971119226125446,0.80856293,0.3432523
2023-11-12 09:00:00,20.155355870037795,23.295807,16.14737,19.54701466272403,27.3643,16.387737,0.6089977044056027,0.9151129,0.2629941
2023-11-13 09:00:00,18.815597315593322,22.375885,14.002838,35.435828899316505,44.52512,29.396214,2.293134411676994,2.5467196,1.945766
2023-11-14 09:00:00,18.925971498034926,22.6315,14.049469,36.32110638826766,44.449543,30.51553,1.4045383164079182,1.5672498,1.1238003
2023-11-15 09:00:00,16.516466097738316,19.483063,12.080719,24.746053954168573,30.831957,21.347582,1.2529238089076198,1.3918278,0.99036956
2023-11-16 09:00:00,17.55349843501358,20.399078,13.527985,42.91564479617231,45.69704,40.794697,0.8925668429578051,1.0550102,0.6703436
2023-11-17 09:00:00,17.277713557915774,20.601715,12.353668,64.62447245825088,69.94433,61.81933,1.3176838165190845,1.5595125,0.89765424
2023-11-18 09:00:00,17.061004848132995,20.242828,12.2135315,62.74620287968053,67.69754,59.724884,3.1296545282635626,3.4516306,2.4678795
2023-11-19 09:00:00,13.504222903615414,16.738922,9.623688,59.240967858729974,70.07442,50.6252,1.7459859206020085,2.0333052,1.2264946
2023-11-20 09:00:00,13.43353008262119,15.96402,9.452301,7.086821141006802,16.48662,3.7561512,3.621777746705344,4.182451,3.184196
2023-11-21 09:00:00,17.829875055805815,21.378815,12.095612,9.675471257883387,17.154018,5.5602694,3.1604134067626815,4.367389,1.5970578
2023-11-22 09:00:00,16.278138602207548,17.711334,13.521881,15.225532630722702,19.944382,12.869271,1.5410865745779914,2.3836238,0.48929766
2023-11-23 09:00:00,16.09726260213074,17.399567,14.003082,24.30531705888522,31.166351,22.346039,1.2593906816730382,1.8619369,0.6957824
2023-11-24 09:00:00,16.550723566693534,20.389069,10.9711,18.614391854297363,30.91597,12.619347,3.426368781518826,4.0868206,2.736837
2023-11-25 09:00:00,13.819670115036388,17.51773,8.152496,22.638674132332273,34.68679,17.812391,2.835086542539278,3.4480906,2.2372453
2023-11-26 09:00:00,14.44928536165395,17.612701,9.331451,22.43988631751883,29.155605,16.659512,2.2585960651319565,3.0629647,1.472691
2023-11-27 09:00:00,14.675529547536598,17.695953,9.73111,18.702612005243243,25.72346,12.582834,1.9454358200739736,2.9825692,0.7400476
2023-11-28 09:00:00,13.843150705873995,16.427643,10.033112,20.033416180692136,33.011154,13.804506,1.4481196857169192,2.2647932,0.35049087
2023-11-29 09:00:00,14.207212040947468,17.919586,8.870758,29.08116261964605,32.665756,26.654037,0.9269590908287691,1.192313,0.62610286
2023-11-30 09:00:00,13.335912228207405,16.932526,8.004791,64.7945135140976,69.67592,60.949356,0.3682386065574829,0.5195049,0.19133766
2023-12-01 09:00:00,11.961903583275046,16.191803,5.883209,54.169493588024764,76.443375,36.57033,0.5919236817751516,0.939067,0.34662178
2023-12-02 09:00:00,10.810514925139444,15.216949,5.2082214,80.58526114689283,91.382065,71.76868,2.5551536681505,2.8498213,2.273985
2023-12-03 09:00:00,11.730050340157959,14.527008,8.390167,89.2103552385575,97.75023,79.831894,4.4287169718295925,4.8319798,4.0706472
2023-12-04 09:00:00,14.072973577997573,17.980133,9.380524,54.60962413855386,68.148476,47.574257,1.4939125216326845,2.019771,0.9926335
2023-12-05 09:00:00,17.684351947335585,20.264069,14.586334,55.87540768494034,58.926197,51.859333,0.7381782314085102,1.1232235,0.23656061
2023-12-06 09:00:00,17.31771249972553,19.309814,14.331299,40.45139107202758,44.2648,35.956207,1.9918607353858853,2.2210755,1.7375388
2023-12-07 09:00:00,10.89958643407698,14.1562195,6.853485,68.53622019430108,88.15798,59.306423,4.1458014579270355,4.430344,4.007461
2023-12-08 09:00:00,8.78454763626246,12.554596,4.396393,36.31823985894495,51.460266,30.846985,1.269276661474541,1.5251583,1.0202384
2023-12-09 09:00:00,11.377002643559933,14.738464,5.980652,12.008682584552838,24.310772,7.051521,2.5698523578533647,3.0247915,2.0157506
2023-12-10 09:00:00,13.266333042433985,15.647369,9.623932,15.21772657141927,17.32676,11.631447,1.1718116858166714,1.9702927,0.12570195
2023-12-11 09:00:00,12.406925459806132,13.7152405,10.053131,16.00924697345847,20.386608,14.13524,0.7613492643549027,1.1838895,0.17142232
2023-12-12 09:00:00,13.867682360199012,16.895416,9.864166,34.14275045593354,38.695686,29.965216,1.6184912711765662,2.452249,0.49276337
2023-12-13 09:00:00,15.611304244043879,19.217438,9.986969,18.516761455543126,33.572872,7.7464895,2.9126512684690145,3.750884,2.0225818
2023-12-14 09:00:00,14.807615102762838,17.45932,10.060883,29.600681576697106,40.824257,22.167614,1.7655455547275887,2.5554326,0.6211649
2023-12-15 09:00:00,12.849795772805521,14.851715,8.658356,17.5880815152978,30.724277,11.919589,2.19013097998708,3.0572543,1.0377697
2023-12-16 09:00:00,14.707315496651802,16.899323,9.881744,11.715692739439096,26.23835,5.410926,2.645775706963614,3.5405629,1.5308863
2023-12-17 09:00:00,17.998291276641112,20.137115,13.4496155,12.446277312895994,23.576782,7.5696745,2.5308618016104267,3.629626,1.0700387
2023-12-18 09:00:00,11.832840745360386,13.139069,8.582428,33.73947022739932,47.33663,24.26632,2.141508624352702,3.0049384,0.8744791
2023-12-19 09:00:00,12.738474248904367,14.921539,9.612946,98.54964765082708,100.459305,96.29408,5.1418415052968,5.636095,4.2811446
2023-12-20 09:00:00,13.135509341269767,16.177643,8.839752,84.48349986840931,88.85686,79.45864,2.7247619771366525,3.2111425,2.1513903
2023-12-21 09:00:00,13.886652269457159,16.344604,10.151245,62.94649630650257,64.97032,58.802357,1.5143241735917965,1.8991635,1.0532074
2023-12-22 09:00:00,14.799131827442807,16.46524,11.588287,52.580126738538304,62.060135,46.11873,1.4703438869470802,1.9097053,0.90727395
2023-12-23 09:00:00,16.144699176680433,18.439606,12.459137,48.9777786741032,55.74956,40.92504,1.9959594070611584,2.3773186,1.3489479
2023-12-24 09:00:00,13.310726793877734,15.143219,9.670563,32.97983946450144,38.240803,29.229084,1.3905645905500568,2.1266053,0.2946063
2023-12-25 09:00:00,10.685492495111305,12.05423,8.185089,41.04884457207771,44.794632,37.872757,0.9134599731964594,1.5271306,0.21065
2023-12-26 09:00:00,13.201298490882152,14.535553,10.703522,39.995013210437335,55.785374,31.117756,0.9563951110889684,1.3011582,0.6672141
2023-12-27 09:00:00,12.551798999676294,13.985992,9.941071,27.74704652156926,44.687656,19.445469,2.649017296756528,3.2598755,2.3518486
2023-12-28 09:00:00,10.588845411122918,12.928864,6.9342346,95.11637565718064,98.032814,90.79551,2.3479926163985696,2.7435582,2.0568721
2023-12-29 09:00:00,14.049407179004731,16.02481,10.53067,72.05224028578057,77.966446,68.47258,1.9135644035385166,2.2237568,1.3026369
2023-12-30 09:00:00,13.604392507797058,16.219635,10.037994,84.6005924919891,93.08536,77.4825,1.8841633962609894,2.2115142,1.6114881
