time,t2m_mean_C,t2m_max_C,t2m_min_C,rh_mean,rh_max,rh_min,wind_mean,wind_max,wind_min
2016-05-22 09:00:00,19.505847437811042,25.398834,12.542389,39.71602050214692,51.408054,23.345554,2.4558048395916194,5.757723,0.15387362
2016-05-23 09:00:00,21.90537601580695,26.575104,15.450104,41.40732759281829,57.570183,20.800652,2.3815795852577164,5.488983,0.5086236
2016-05-24 09:00:00,22.08237940239843,28.002594,14.361969,40.31227076643509,60.512917,22.59495,3.143475763086701,7.849104,0.9368019
2016-05-25 09:00:00,20.86898743448137,26.30191,14.200348,40.2556721730552,55.59346,21.452835,2.6975302225893287,5.612981,1.3341913
2016-05-26 09:00:00,20.881717045144967,27.537994,14.530914,57.38918249219892,70.282394,30.152822,1.7770449889743742,5.239412,0.22655214
2016-05-27 09:00:00,24.41083714691797,30.018463,17.994537,41.7810437853689,56.352768,21.5598,1.409736735770186,3.5565054,0.21295601
2016-05-28 09:00:00,27.33857277406065,33.043854,19.592682,29.808678539376427,36.62661,19.10255,1.275971120866059,2.672213,0.12524721
2016-05-29 09:00:00,27.795851896778913,35.17935,19.092682,26.204495871970682,37.265575,9.126468,1.5966188338952008,4.0227346,0.16473156
2016-05-30 09:00:00,28.290996282527033,35.12271,21.37735,22.375759236452986,33.944702,5.182402,1.7845915499100444,3.6448495,0.3483069
2016-05-31 09:00:00,30.735364142616447,36.664703,24.268707,18.129019612592955,25.202782,9.312027,1.7325786309966202,3.596138,0.22298518
2016-06-01 09:00:00,32.756710552061975,38.66983,25.677643,17.884466552729425,24.354416,8.756759,1.4366096160416606,3.093381,0.16918662
2016-06-02 09:00:00,34.296138361381566,40.8649,26.60318,15.400492748221644,21.11887,9.05637,1.8512583136684315,3.951867,0.18863826
2016-06-03 09:00:00,34.39808620947059,39.71353,27.436188,12.147440877114846,18.662983,4.7957964,1.1957370115854884,2.7311764,0.36693764
2016-06-04 09:00:00,35.93573690666477,40.85196,29.803131,12.233048628683905,18.069923,7.717696,0.8043251762671155,1.8224063,0.14773427
2016-06-05 09:00:00,36.24363132371718,41.30777,30.21988,12.326361673253238,18.050026,5.7453384,2.1677184660516495,4.8627486,0.7412975
2016-06-06 09:00:00,33.86658289782065,40.316803,26.711334,17.08488886178013,22.103922,10.486734,2.704002916417952,5.159976,0.8461829
2016-06-07 09:00:00,34.504308057586854,40.652252,28.089752,16.2536169035844,24.01117,8.472107,2.352442740743027,5.1884613,0.29241556
2016-06-08 09:00:00,34.4578772660015,40.135162,28.517975,23.20064106433532,34.647552,11.482943,2.019745147845191,4.331265,0.40145573
2016-06-09 09:00:00,33.20191117086182,37.779205,27.941315,18.469163015885275,27.253307,6.51134,2.1933649183734687,4.9849725,0.36766168
2016-06-10 09:00:00,31.21593061720887,35.908356,25.605621,25.714041750100886,38.815514,9.160047,2.2126477700406433,5.0073833,0.6543554
2016-06-11 09:00:00,29.751339163213345,33.954987,24.51944,28.366837812792998,48.650894,13.64699,1.8101835888561288,2.944193,0.8238887
2016-06-12 09:00:00,26.691556305410927,33.10147,18.996002,35.84602063514921,50.7246,21.2246,2.7506251905250365,5.354613,1.0974442
2016-06-13 09:00:00,26.541926776161176,33.51822,19.12564,43.84887353631847,54.45877,25.498356,2.0900337107257863,4.5302205,0.6174338
2016-06-14 09:00:00,28.585968175450887,35.045563,21.416656,29.608750112380267,42.097904,10.828167,2.992194654164414,6.675293,0.7957943
2016-06-15 09:00:00,27.10185711170459,32.282867,20.443024,22.167015504549873,30.809135,14.355111,3.120874705178012,7.567618,0.6165139
2016-06-16 09:00:00,24.467875216872415,29.813385,17.512604,32.99082165823118,48.7033,14.634457,3.2438312790679538,6.9116755,1.466565
2016-06-17 09:00:00,25.31499235528088,29.60904,20.53775,29.26890660256425,40.838383,13.9594755,1.830849854768618,4.9570093,0.121473424
2016-06-18 09:00:00,28.864599755652137,32.826324,22.599762,30.46084227404474,43.098866,12.251255,1.9166619335487918,3.9851418,0.56188536
2016-06-19 09:00:00,29.825085681183452,33.765778,25.615387,10.99191967856489,17.32645,3.4202547,1.4976671412944411,2.3446097,0.39394477
2016-06-20 09:00:00,33.8983881542901,38.412994,28.305573,13.625600337421346,21.067665,9.016885,1.6358243767187768,2.684129,0.84018356
2016-06-21 09:00:00,35.619770829795414,41.189117,29.75357,16.144382693231712,21.674084,9.749308,2.1419443942643945,4.4340715,0.1760535
2016-06-22 09:00:00,35.29060554506907,40.256744,29.254791,13.47719217635788,18.893364,9.682427,2.576599613730451,7.3932796,0.10740507
2016-06-23 09:00:00,34.67793343231409,40.591705,28.560455,10.10272342755169,16.721556,4.6629944,2.5445285197832086,6.2572165,0.6000902
2016-06-24 09:00:00,33.569223392525146,39.12906,27.675934,11.309636624761417,15.410295,5.580637,2.7400257679760505,5.82161,0.37068933
2016-06-25 09:00:00,31.244489667381288,36.1503,25.41983,12.631515056677824,21.006668,6.0975647,1.7280157195290777,3.8559184,0.33994392
2016-06-26 09:00:00,33.63551158875919,38.21695,27.777252,11.903849635460956,20.14169,5.207265,1.0485226194180102,2.5536683,0.24196874
2016-06-27 09:00:00,36.28674031008046,40.865875,30.996735,12.509041077990965,16.896645,8.137334,1.5179007400614895,3.2608104,0.23899953
2016-06-28 09:00:00,36.537012961706296,42.054108,31.071686,12.536972695398058,15.38408,8.532517,1.5544486981693997,4.2191854,0.31207916
2016-06-29 09:00:00,36.02507883568961,42.3461,30.510162,15.987334199140998,21.073624,11.616592,1.370484413444979,3.7968566,0.091786124
2016-06-30 09:00:00,36.07772981088527,42.80191,28.955475,16.336298107249775,24.027245,11.525628,1.6782653076443868,3.358023,0.24327593
2016-07-01 09:00:00,35.71973335112369,41.032623,29.36856,18.982290546197174,24.663116,14.972742,1.495500431664325,3.134321,0.39422566
2016-07-02 09:00:00,34.85033468988871,40.428864,28.335114,25.13099518312705,34.586,18.653997,1.61491678771102,3.8241155,0.32334402
2016-07-03 09:00:00,35.15364971434008,40.5231,29.644196,18.47195096605103,29.611162,6.513506,1.9761414770643317,3.4856868,0.4748659
2016-07-04 09:00:00,34.68179723191008,40.285553,28.94571,21.446286615536966,27.319204,9.754892,2.202354509224451,3.8250062,1.1612413
2016-07-05 09:00:00,34.37166501802449,39.691803,28.740631,21.7347111112074,28.560976,10.746064,2.620821960132798,5.7420917,0.43820056
2016-07-06 09:00:00,32.887848997481115,38.25772,27.593658,23.619950270650214,30.566113,11.06794,2.8295462075449485,7.0206995,0.24102663
2016-07-07 09:00:00,32.184434135364256,37.41812,26.494293,23.274854772967682,30.981903,11.09023,2.5091000946543836,6.2563434,0.44383046
2016-07-08 09:00:00,32.32214220821584,36.69229,27.196198,24.96645146864528,34.211037,14.530165,2.1580700756658104,5.180817,0.27845356
2016-07-09 09:00:00,32.57443392147013,37.266754,27.098785,29.423367927979402,38.543102,14.601212,2.4512859400796647,5.689325,0.24121
2016-07-10 09:00:00,31.1963076265817,36.00772,25.302643,32.69606967245817,41.53307,16.415882,3.025533492377419,7.106042,0.4126132
2016-07-11 09:00:00,28.467694087113045,33.134186,23.204498,17.636413304090645,29.641914,8.08332,2.206234839060466,5.1445904,0.48494163
2016-07-12 09:00:00,30.666115792742175,35.023834,25.84024,16.64554201624866,25.968899,4.8475847,1.7311004487605677,4.2608714,0.08014903
2016-07-13 09:00:00,32.197914291288384,37.18033,26.744293,15.687812670591876,19.667742,9.864686,1.6756961299339956,3.49203,0.2691919
2016-07-14 09:00:00,34.24977305552045,38.481354,29.49112,15.111810573062792,20.445358,9.212362,1.2117560856182172,2.652522,0.4215832
2016-07-15 09:00:00,36.114952296434126,41.013824,30.953278,15.237851523885563,22.179945,9.248978,1.893336884424422,4.7628355,0.2127283
2016-07-16 09:00:00,35.62588092857743,40.73282,30.389069,20.35642449372587,29.52033,9.117435,2.741909674954277,6.228962,1.0619887
2016-07-17 09:00:00,34.180381328452654,38.73819,28.499908,16.759380702828217,24.965942,7.8433695,2.6188178022638597,5.465183,0.9240083
2016-07-18 09:00:00,33.979896089802025,38.081207,28.581207,14.231165849543004,26.135223,3.740366,2.602362499614285,4.8875813,1.1110457
2016-07-19 09:00:00,33.038230907637114,36.969147,27.674225,17.177786260497424,25.809574,7.902212,1.9970248649419902,4.2871013,0.8620954
2016-07-20 09:00:00,33.47897797122749,37.406647,28.135162,17.092847697500076,26.15971,8.27299,1.695570122587419,3.722215,0.47571748
2016-07-21 09:00:00,34.39082278420426,38.537994,29.23526,15.58255723463149,24.439985,7.542182,1.6058761144123805,3.360474,0.45905185
2016-07-22 09:00:00,34.89854583133149,39.6752,29.722076,13.146185560074473,18.057198,6.5819664,2.066704145049024,4.083205,0.15462762
2016-07-23 09:00:00,34.09812754133816,39.207428,28.600006,10.97399300376526,16.75753,4.1977396,1.7877154079127995,3.9052126,0.16026857
2016-07-24 09:00:00,34.683144491386145,39.796783,29.729156,9.79417543002112,14.212624,5.055151,1.5996184552421775,4.312744,0.019996509
2016-07-25 09:00:00,37.4026252821418,41.964508,32.29068,13.506824806570691,20.214102,7.251644,2.3941881504686493,5.677561,0.8386768
2016-07-26 09:00:00,36.780977289686405,41.675446,31.425446,16.923240276024732,24.038036,8.189356,1.886184373480905,4.380423,0.31765893
2016-07-27 09:00:00,37.889310316627416,42.614166,32.668854,15.148877376416815,19.02158,9.4239235,1.6237555566936945,4.1340656,0.5226
2016-07-28 09:00:00,38.17420640228761,43.534332,32.79019,17.859307590068603,23.88255,14.120452,1.5338011756406096,4.0773497,0.34388268
2016-07-29 09:00:00,38.09537672284711,43.137115,32.50821,18.632717621811185,21.943398,13.176276,1.4758368225089316,3.424181,0.36852533
2016-07-30 09:00:00,38.31342192555098,43.295807,32.56729,15.55431503635848,20.963894,10.038114,1.4975798679968686,3.485847,0.14830978
2016-07-31 09:00:00,36.98804992665964,41.9274,31.19107,23.820719682263324,34.054188,13.295319,2.4607552572135365,5.199828,1.1868533
2016-08-01 09:00:00,36.268341916097995,41.69107,30.433258,27.597719609684873,34.12831,15.3543415,2.517724400239887,5.683047,0.37869936
2016-08-02 09:00:00,35.85454176927249,40.904694,29.836334,26.55134713336542,32.4028,18.098955,2.0437470509719415,4.3715506,0.6541479
2016-08-03 09:00:00,35.958972565758586,40.748444,30.43985,22.75288814288867,28.046505,17.175411,1.9824099398213484,4.3455696,0.48028016
2016-08-04 09:00:00,35.04137399066343,40.193756,29.742584,16.973694332183694,22.401134,9.913176,1.7078791718821145,3.7602313,0.3449161
2016-08-05 09:00:00,33.95371585662804,39.25528,28.684967,17.46578914719195,24.28526,9.180204,1.8937947965207846,3.7686217,0.91048545
2016-08-06 09:00:00,32.95243624022231,36.93936,27.652252,22.526249655988952,31.84911,8.888173,1.9180116194614025,3.4929829,0.7269465
2016-08-07 09:00:00,32.79461430077373,37.279938,27.7565,22.40039931864037,32.04337,7.9418063,1.9806409079685485,4.168965,0.1957108
2016-08-08 09:00:00,32.047354088248426,36.52896,27.189117,13.274725536210141,19.864025,6.3093386,1.7745754630455286,3.8733618,0.27334875
2016-08-09 09:00:00,33.28222855185345,37.727936,28.015045,14.338143081709939,26.43927,6.339306,2.1783122723766453,5.267785,0.1723266
2016-08-10 09:00:00,32.09388311472139,36.32022,27.01944,17.92473256292423,29.290068,7.1046286,2.3431370994619085,4.451628,0.78453165
2016-08-11 09:00:00,32.59693869706962,36.797028,27.406403,18.239317857833633,29.314957,7.006363,1.9258068358515241,3.1344004,0.83264714
2016-08-12 09:00:00,33.98148450459314,38.455475,29.010162,17.856350003595832,30.226982,5.559676,1.3612146731183052,2.3667738,0.5820941
2016-08-13 09:00:00,34.179600703703215,39.271393,29.017487,21.514446542414515,29.030989,9.312863,1.2810126060907883,2.6335533,0.42481
2016-08-14 09:00:00,35.77816741037117,40.358063,30.944,21.006233781116777,25.1271,12.919029,1.2581441330233027,2.818161,0.49042645
2016-08-15 09:00:00,36.957433440528746,41.698395,31.11441,16.418371151125523,22.357468,10.111375,1.9710869838184413,4.571282,0.31692004
2016-08-16 09:00:00,35.38123450835815,39.882965,29.525543,12.19465957179614,22.838432,4.086046,1.7857709342774415,3.5614696,0.4571512
2016-08-17 09:00:00,35.18575834263703,39.07608,29.765533,14.290823089390042,23.887201,4.570795,1.3565350890473753,2.5429647,0.14509705
2016-08-18 09:00:00,34.99633267415152,40.10855,29.798004,8.419392878718028,22.83756,2.3945684,1.3901393109036524,2.6884394,0.293604
2016-08-19 09:00:00,35.27566276783506,40.544586,29.527008,10.355644354840438,17.508114,4.379755,1.5127824390170266,2.7072115,0.22549698
2016-08-20 09:00:00,34.437325345016916,39.66983,27.917877,19.563020431841224,24.87011,13.440179,2.0750014413701114,4.965228,0.9030775
2016-08-21 09:00:00,33.501317040232664,38.464264,28.43692,25.276903289722416,33.801548,15.985143,1.7905954025713682,4.0729394,0.22049819
2016-08-22 09:00:00,32.8219289599096,38.487946,26.194977,27.73452456090583,34.964863,15.921894,2.0290935605516167,5.6231046,0.32697815
2016-08-23 09:00:00,31.608166059448195,37.25479,24.336578,29.86353710447677,36.672424,23.816956,1.4239529682067522,4.15201,0.16166982
2016-08-24 09:00:00,32.450695290110104,37.890533,25.92569,24.240535208929664,29.028725,19.439465,1.839134154886153,4.2626824,0.4897387
2016-08-25 09:00:00,32.06070481715915,37.328278,26.277496,19.64711416783653,24.08155,11.979936,1.7419657074944173,4.2359004,0.47742984
2016-08-26 09:00:00,32.59301661619594,37.87442,26.534576,22.662123702340256,33.45865,12.44886,1.5390377116262643,3.0316834,0.31209317
2016-08-27 09:00:00,30.760671241868806,35.752594,24.854156,32.197727964436076,41.99145,16.305962,1.9283852095892369,3.0779326,1.0014808
2016-08-28 09:00:00,30.587259238860497,35.263092,25.079498,23.6662780879186,31.837528,17.295414,1.463135784089374,2.9784894,0.164311
2016-08-29 09:00:00,32.166813449105575,36.464996,27.000153,15.59363194084828,22.763092,10.705944,1.4236047811362074,2.4801407,0.61290544
2016-08-30 09:00:00,33.54958007519775,37.620514,28.233795,14.16689699638268,19.642395,9.473144,1.3851976352623507,2.5450392,0.3867817
2016-08-31 09:00:00,33.0847125975755,37.95694,27.16397,16.691926067938997,22.430618,10.218364,1.7334766821203602,2.862207,0.8368881
2016-09-01 09:00:00,33.48362924121204,37.0607,28.24234,24.856644582838985,33.774143,12.8742285,1.8974219527910865,3.8641698,0.73520803
2016-09-02 09:00:00,32.169624346496505,36.408844,27.215485,26.531080181807173,43.88043,10.754128,1.886904137183711,3.8859358,0.6905783
2016-09-03 09:00:00,31.419627281285955,35.784576,26.183014,27.358674905869286,48.558987,12.377038,2.4202215933159565,5.453808,0.50329846
2016-09-04 09:00:00,28.905403585813417,33.04605,23.053864,23.786996862018643,34.238514,4.8048954,3.3479929010936567,7.28346,1.5368384
2016-09-05 09:00:00,25.267645573263167,30.045319,19.772858,26.5397028468006,37.8307,15.539571,1.99338425480144,4.830509,0.17109507
2016-09-06 09:00:00,26.277770981509775,30.572418,21.853668,21.477950190073162,34.040524,4.5167074,0.7821325570687314,1.7080106,0.13102038
2016-09-07 09:00:00,30.43376743932322,35.10733,25.630768,12.878796480062922,19.00751,7.931877,0.72284826185253,1.327861,0.2881223
2016-09-08 09:00:00,32.48679857860384,37.670807,27.164948,19.08855986533715,31.377752,10.393536,1.6818166517435005,3.9637563,0.39752877
2016-09-09 09:00:00,32.406103044135534,37.130035,27.124176,20.89507236749381,28.100826,12.353436,1.408352088107664,3.1576102,0.2054264
2016-09-10 09:00:00,32.90494368234647,36.948395,28.266754,22.332768425638573,29.069254,11.322631,1.0321051960688667,2.2705023,0.37845704
2016-09-11 09:00:00,33.043164256029286,37.5795,27.34317,24.090244197388593,33.722588,13.246594,1.82311656571313,4.3634186,0.47706908
2016-09-12 09:00:00,31.096327270100232,36.262115,24.78946,25.9060191430542,31.81603,17.773062,2.987648513832601,6.999791,0.33764595
2016-09-13 09:00:00,27.788913153722888,33.06729,21.905182,25.747115517610986,42.868515,4.935728,3.55143900138113,7.8002634,1.2846372
2016-09-14 09:00:00,21.69535275557803,26.005768,17.684235,30.665864761899577,47.464096,19.02269,1.7586325519087955,3.8922408,0.82586795
2016-09-15 09:00:00,25.074249539512607,29.350006,20.699615,16.98678852968547,26.835575,7.8048162,0.6834157932912915,1.514406,0.16719505
2016-09-16 09:00:00,28.188792241096905,32.40518,23.450104,18.008567177247073,29.585117,8.576347,0.8175515283710193,1.3970186,0.21050763
2016-09-17 09:00:00,29.547925253185838,34.154694,24.57071,14.318816777209129,21.88172,7.8881903,1.0373125229292355,1.9619336,0.2823858
2016-09-18 09:00:00,30.76217104155637,35.822174,25.802643,11.088329801941386,13.695696,6.3402267,0.8854254301015888,1.8690379,0.1906508
2016-09-19 09:00:00,34.77937051431803,39.161774,29.152008,11.132832056170402,19.38173,6.8447847,0.78177056334244,1.2604971,0.280829
2016-09-20 09:00:00,34.39938362303303,40.02945,28.818512,18.744435495657722,26.637602,13.969633,1.575706225343482,3.8944626,0.04359356
2016-09-21 09:00:00,30.597379040778947,36.81729,24.784088,37.10380238359587,47.990364,26.908335,1.0419767789373613,2.280668,0.29143617
2016-09-22 09:00:00,28.99315811001918,34.272858,22.841217,23.813987176165874,39.874077,10.656503,3.11372681176885,5.8736153,0.8807372
2016-09-23 09:00:00,19.24795233117709,25.248444,14.057526,33.76451680569479,46.4718,14.38977,2.200402811637667,4.3957877,0.26748842
2016-09-24 09:00:00,22.758562705581483,26.204742,19.774078,23.12824422896562,29.289948,14.00479,0.6658739549355353,2.1059287,0.12575632
2016-09-25 09:00:00,27.87337825219788,30.999664,24.056305,14.341703264081776,17.373775,10.317983,1.5653492108026346,3.225949,0.3255596
2016-09-26 09:00:00,31.39268953467132,36.557526,26.202057,13.145817079488937,17.06525,8.359773,1.575431341536187,3.8278496,0.17203632
2016-09-27 09:00:00,32.86978699199369,39.341217,26.208405,15.620999441207173,18.17725,13.03272,0.8998307983704116,2.5370848,0.07476946
2016-09-28 09:00:00,31.119304361868842,37.64444,25.16397,21.594727911993726,35.445404,13.72984,1.1430164887439678,3.1203425,0.09298109
2016-09-29 09:00:00,29.059071619194242,36.446686,20.245026,29.10245844658109,36.794098,20.046766,1.144772005586814,2.6959662,0.28359473
2016-09-30 09:00:00,30.327630142681528,35.424957,23.081207,26.36362296404853,32.008293,22.159058,1.5242594461953478,2.7177513,0.30490923
2016-10-01 09:00:00,29.1100587716046,34.317047,22.391266,30.141091314556473,35.42811,23.740973,2.0452832256310143,3.6816196,0.60983884
